eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.785378785028215,476.18244471283504,482.976916592193,37.34992539624975,0.1897107070403009,0.1897107070403009,35.57075757005643,0.0,True
lift_and_cruse,hover_climb,0.999980514405359,93.74817322550241,17.785829925322357,476.17934398079797,482.9740263409557,37.35111722608067,0.18971922210028383,0.18971676067702162,35.571659850644714,0.006132859425914174,True
lift_and_cruse,hover_climb,0.9999259143346094,93.74305446886964,17.787094498350772,476.1706554133343,482.9659277446722,37.35445784513146,0.18974308844003784,0.18973372861458387,35.574188996701544,0.023316749679769495,True
lift_and_cruse,hover_climb,0.9998470080491423,93.73565700460709,17.788922775697053,476.15809874298054,482.9542240193893,37.35928742549364,0.1897775920004622,0.18975825940267774,35.577845551394105,0.048148190550206214,True
lift_and_cruse,hover_climb,0.9997594191281802,93.72744554326691,17.790953277296495,476.14416005369344,482.9412325974563,37.36465096105615,0.18981590978427723,0.18978550229842664,35.58190655459299,0.07570901063519735,True
lift_and_cruse,hover_climb,0.9996804956264385,93.7200464649786,17.792783835907244,476.13160007326326,482.9295265882355,37.36948613500495,0.1898504524752275,0.18981006149790985,35.58556767181449,0.10054045150563405,True
lift_and_cruse,hover_climb,0.999625874087352,93.71492569568925,17.794051253702296,476.1229073782024,482.92142514395783,37.37283372930432,0.1898743676107617,0.18982706486470857,35.58810250740459,0.11772434175948937,True
lift_and_cruse,hover_climb,0.9996063789384042,93.71309802547539,17.794503714906522,476.1198048092119,482.9185336462056,37.374028778641375,0.18988290497218713,0.18983313485420056,35.589007429813044,0.12385720118540355,True
lift_and_cruse,dep_transition,0.9996063789384042,93.71309802547539,104.01962143094478,464.44888119294484,505.1902027451774,223.9635525343855,1.1099795396190564,1.0960798647602763,208.03924286188956,0.12385720118540355,True
lift_and_cruse,dep_transition,0.9995916913664329,93.71172106560309,105.00342749126212,464.1900135239822,505.3395744600476,226.2078848115593,1.1204942126332442,1.1070636493582817,210.00685498252423,0.1246275155228551,True
lift_and_cruse,dep_transition,0.9995497822015068,93.70779208139126,107.74620156345605,463.4666186275991,505.75687785187824,232.4790004221614,1.1498110651673314,1.137754551840325,215.4924031269121,0.12678588833339205,True
lift_and_cruse,dep_transition,0.9994872680139933,93.70193137631189,111.66524465282136,462.42861104758094,506.35536900665375,241.47590297872628,1.1917082687170963,1.1817854828818701,223.33048930564271,0.12990482741118223,True
