segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3836034923612615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.56175318586107,
second_climb,2.54,,18.288,91.44,,,40.788459409463194,
departure_terminal_procedures,,,91.44,91.44,,,37.552915562270506,42.511328825018246
accel_climb,2.54,,91.44,457.20000000000005,,,45.87461666071427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.73158691028749,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94548672972221,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.4334816587044,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.33848309768208,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.636059534404474,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.2376045448479,36.78294271601544
decel_descend,,2.54,457.20000000000005,91.44,,,40.638570681644865,
arrival_terminal_procedure,,,91.44,91.44,,,44.82721003002788,42.270419458810785
second_descent,,2.54,91.44,18.288,,,34.576269494193866,
app_transition,,,18.288,15.24,,0.10471975511965978,27.603763405584907,
hover_descent,,1.2175983307560925,15.24,0.0,,,,
