segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1261839058739933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.969571861850994,
second_climb,2.54,,18.288,91.44,,,39.270885228251196,
departure_terminal_procedures,,,91.44,91.44,,,43.85863112462365,47.09272434842302
accel_climb,2.54,,91.44,457.20000000000005,,,45.783855318312504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.89116117535275,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.16207657218605,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.248749490032374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.226720550359516,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1942328557057,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11556900652752,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.352004732030274,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.216419959880625,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,56.047213343311945,18.266968631337477
decel_descend,,2.54,457.20000000000005,91.44,,,39.5738729197326,
arrival_terminal_procedure,,,91.44,91.44,,,41.99745713500368,47.98849813070284
second_descent,,2.54,91.44,18.288,,,39.75760329229713,
app_transition,,,18.288,15.24,,0.10471975511965978,26.415989117424438,
hover_descent,,1.1766604121782682,15.24,0.0,,,,
