segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082336587966014,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.37481799986814,
departure_terminal_procedures,,,91.44,91.44,,,38.39173509907692,42.68621704452034
accel_climb,2.54,,91.44,457.20000000000005,,,42.74873053847453,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93261805704962,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84162972308377,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.41816008497984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.627300387783116,445.6401839822256
decel_descend,,2.54,457.20000000000005,91.44,,,41.792186699220885,
arrival_terminal_procedure,,,91.44,91.44,,,40.23488205228023,59.0398242243384
second_descent,,2.54,91.44,15.24,,,34.39469023340707,
hover_descent,,1.4152157786924755,15.24,0.0,,,,
