eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94487431177857,476.1824447128352,483.0378479833368,37.68487165166356,0.1914119926589714,0.1914119926589714,35.88974862355714,0.0,False
lift_and_cruse,hover_climb,0.9999823010780292,93.74834072606524,17.945319598137548,476.1796287680612,483.0352370918974,37.68603073814733,0.1914201359474656,0.1914178799830831,35.890639196275096,0.005520812649136,False
lift_and_cruse,hover_climb,0.9999327074480592,93.74369132325556,17.946567767260877,476.1717382141175,483.0279212982064,37.68927959521551,0.1914429603055275,0.1914343818358964,35.893135534521754,0.0209897859430588,False
lift_and_cruse,hover_climb,0.9998610364479464,93.736972166995,17.94837238500966,476.160334856027,483.0173489142459,37.693976633347575,0.1914759578943355,0.1914582394049699,35.89674477001932,0.0433431000063997,False
lift_and_cruse,hover_climb,0.999781479152254,93.7295136705238,17.950376687972355,476.1476764534504,483.0056134060986,37.69919313714706,0.1915126038050435,0.1914847354853122,35.90075337594471,0.0681534068435078,False
lift_and_cruse,hover_climb,0.9997097928541092,93.72279308007276,17.952183697803793,476.136270157705,482.9950391339806,37.70389591108439,0.1915456398549761,0.1915086221881433,35.904367395607586,0.0905067209068486,False
lift_and_cruse,hover_climb,0.9996601801478112,93.71814188885728,17.953434849868334,476.12837594056674,482.9877209858207,37.7071519207166,0.1915685121739445,0.1915251603708278,35.90686969973667,0.1059756942007715,False
lift_and_cruse,hover_climb,0.999642472736078,93.71648181900731,17.953881512023397,476.125558365518,482.9851090649818,37.7083142917434,0.1915766773218476,0.1915310643780513,35.907763024046794,0.1114965068499076,False
lift_and_cruse,dep_transition,0.999642472736078,93.71648181900731,107.10079374387796,463.6497163256046,505.6702154759236,230.99505935153587,1.1428170548249703,1.1276566931450522,214.201587487756,0.1114965068499076,False
lift_and_cruse,dep_transition,0.99962780874386,93.71510706973687,108.09751092840978,463.38653975087857,505.8221601915872,233.27722345622607,1.1534695820134289,1.1387976137982203,216.19502185681955,0.1122429020580343,False
lift_and_cruse,dep_transition,0.999585978398164,93.71118547482789,110.8743070917644,462.6515951248094,506.24637141605336,239.64980604350208,1.1831497432839522,1.16990687400203,221.7486141835288,0.1143342549575087,False
lift_and_cruse,dep_transition,0.9995236127198354,93.70533869248456,114.8358363127885,461.4279227258712,506.6999729528245,248.87086235328647,1.225500773435477,1.2149216284075408,229.671672625577,0.1173563474578296,False
lift_and_cruse,dep_transition,0.9994517702994702,93.69860346557532,119.1453261703276,459.9179757255592,507.0430537571708,259.0582473989295,1.2715829300753727,1.2646537437376897,238.2906523406552,0.1207106170757762,False
lift_and_cruse,dep_transition,0.9993847257217642,93.6923180364154,122.93284724073057,458.5818121371598,507.3465077469443,268.07246647559725,1.3120943107915952,1.3086587735587425,245.8656944814612,0.1237327095760971,False
lift_and_cruse,dep_transition,0.9993370702974996,93.6878503403906,125.49635355616462,457.6725340807479,507.5529330957237,274.2063899200771,1.3395198297313402,1.338602963044114,250.99270711232924,0.1258240624755714,False
lift_and_cruse,dep_transition,0.9993198168084382,93.68623282579108,126.39909269899606,457.3513727874742,507.6258270165864,276.372841677442,1.3491790066678462,1.3491790066678462,252.7981853979921,0.1265704576836982,False
lift_and_cruse,second_climb,0.9993198168084382,93.68623282579108,105.70319506629431,463.9687188895414,505.4117221927233,227.8239690758629,1.1282681764033888,1.1282681764033888,211.40639013258863,0.1265704576836982,False
lift_and_cruse,second_climb,0.9988612964766076,93.64324654468196,105.71632138270256,463.8997389402687,505.3533376579469,227.8870761628013,1.128930905757756,1.1285807059330384,211.43264276540515,0.1503379293871176,False
lift_and_cruse,second_climb,0.9975762219145216,93.5227708044864,105.753192183386,463.70632169283294,505.1896868021815,228.06427140170933,1.130792463605766,1.1294582419968733,211.506384366772,0.2169329052376021,False
lift_and_cruse,second_climb,0.995718375312737,93.3485976855691,105.8067127881658,463.4264603613731,504.95304536034,228.32130409990708,1.1334946256023934,1.1307311625541263,211.6134255763316,0.3131654335341826,False
lift_and_cruse,second_climb,0.9936551247367892,93.155167944074,105.8664520253188,463.1153294686961,504.6901723498338,228.6079529567033,1.1365107249473088,1.1321507532330066,211.7329040506376,0.4199754818332133,False
lift_and_cruse,second_climb,0.991795116159092,92.98079213991488,105.9205804541347,462.834549634959,504.453132365625,228.86745400294268,1.1392435207494742,1.133435897958572,211.8411609082694,0.5162080101297939,False
lift_and_cruse,second_climb,0.9905073456103122,92.86006365096677,105.95820921442731,462.63998700781184,504.2889845263878,229.0477273062056,1.1411432796708896,1.134328677730392,211.91641842885463,0.5828029859802784,False
lift_and_cruse,second_climb,0.9900476254348126,92.81696488451368,105.97167276117102,462.5704973311973,504.2303787957551,229.1122040819984,1.1418230096052129,1.1346479904635485,211.94334552234204,0.6065704576836977,False
lift_and_cruse,departure_terminal_procedures,0.9900476254348126,92.81696488451368,63.6087513571784,473.2953651461265,497.7324685497641,134.3954664283258,0.6853138479191042,0.6853138479191042,127.2175027143568,0.6065704576836977,False
lift_and_cruse,departure_terminal_procedures,0.9896212714581752,92.77699419920393,63.60875135773331,473.2287191486216,497.6688593483413,134.41469735370504,0.6856106474722293,0.6854119108956386,127.21750271546662,0.6436925119400719,False
lift_and_cruse,departure_terminal_procedures,0.988426645400211,92.66499800626978,63.60875135773755,473.0419489547791,497.4906117711717,134.46862026646804,0.6864436364613777,0.6856868764121007,127.2175027154751,0.7477061965916012,False
lift_and_cruse,departure_terminal_procedures,0.9867003378583676,92.50315667422196,63.60875135790816,472.77197409699744,497.2329881852232,134.54664302026265,0.6876509333928478,0.6860847326422939,127.21750271581632,0.8980103257489223,False
lift_and_cruse,departure_terminal_procedures,0.9847842492737512,92.32352336941418,63.60875135777344,472.47220798100665,496.9469805060921,134.63338311574816,0.6889959293919649,0.6865270406321824,127.21750271554689,1.064835323273254,False
lift_and_cruse,departure_terminal_procedures,0.9830578843794022,92.16167666056896,63.60875135773632,472.2020227387292,496.68923594142166,134.71166097272794,0.6902122563600435,0.6869261976930516,127.21750271547263,1.215139452430575,False
lift_and_cruse,departure_terminal_procedures,0.9818631868052954,92.04967376299643,63.60875135761771,472.0149901975171,496.5108375045273,134.76590199594386,0.6910565057879274,0.6872027853289522,127.21750271523544,1.3191531370821044,False
