eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.059614029043384,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.059614029043384,0.0,0.0,0.20790531423402217,True
multicopter,hover_climb,282.3826486059498,4.059614029043384,0.0,0.0,0.7904430596606916,True
multicopter,hover_climb,583.1092995327641,4.059614029043384,0.0,0.0,1.6322344914416578,True
multicopter,hover_climb,916.8907004672358,4.059614029043384,0.0,0.0,2.5665524926182948,True
multicopter,hover_climb,1217.61735139405,4.059614029043384,0.0,0.0,3.408343924399261,True
multicopter,hover_climb,1425.7266509268143,4.059614029043384,0.0,0.0,3.9908816698259306,True
multicopter,hover_climb,1500.0,4.059614029043384,0.0,0.0,4.198786984059953,True
multicopter,hover_descent,1500.0,3.198974221263974,0.0,0.0,4.198786984059953,True
multicopter,hover_descent,1425.7266509268143,3.198974221263974,0.0,0.0,4.462626350056352,True
multicopter,hover_descent,1217.6173513940503,3.198974221263974,0.0,0.0,5.201887825832484,True
multicopter,hover_descent,916.890700467236,3.198974221263974,0.0,0.0,6.270151609663874,True
multicopter,hover_descent,583.1092995327642,3.198974221263974,0.0,0.0,7.455834957767185,True
multicopter,hover_descent,282.38264860594995,3.198974221263974,0.0,0.0,8.524098741598575,True
multicopter,hover_descent,74.27334907318571,3.198974221263974,0.0,0.0,9.263360217374709,True
multicopter,hover_descent,-0.0,3.198974221263974,0.0,0.0,9.527199583371107,True
