segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082879616619859,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.714545747674805,
departure_terminal_procedures,,,91.44,91.44,,,42.71718770584461,53.13967720576051
accel_climb,2.54,,91.44,457.20000000000005,,,39.90007461007302,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.18692677572457,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.08150699180623,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.76345233806893,147.6941850229332
decel_descend,,2.54,457.20000000000005,91.44,,,40.014963389931715,
arrival_terminal_procedure,,,91.44,91.44,,,35.36609919822666,44.463912684419064
second_descent,,2.54,91.44,15.24,,,40.26177050870823,
hover_descent,,1.1152279139022416,15.24,0.0,,,,
