eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925710197977321,0.0,1941.8843447225183,4.673708288515959e-12,113.56241687558094,0.1150883707842328,0.9239268333249828,0.0315603927521868,0.0,0.0,0.0,0.0,0.0,0.0,0.5303542587057439,0.0,0.0,True
vector_thrust,hover_climb,0.8925384895862932,0.0,1941.9523713256733,4.673707181253287e-12,113.5621105478464,0.1150846224188405,0.9239286084367953,0.0315603828839688,0.0,0.0,0.0,0.0,0.0,0.0,0.5303773518426272,0.0,0.0059201998099197,True
vector_thrust,hover_climb,0.8924542286531012,0.0,1942.1429973388967,4.673704079156612e-12,113.56125215700222,0.1150741200155633,0.9239335820523288,0.0315603551869946,0.0,0.0,0.0,0.0,0.0,0.0,0.5304420650495387,0.0,0.0225082310608384,True
vector_thrust,hover_climb,0.8923503655009268,0.0,1942.4185110026324,4.673699596361603e-12,113.56001164798124,0.1150589443531767,0.9239407687480172,0.0315603150794994,0.0,0.0,0.0,0.0,0.0,0.0,0.5305355982696104,0.0,0.0464786307246591,True
vector_thrust,hover_climb,0.8922597929324049,0.0,1942.7243788725848,4.673694620845466e-12,113.5586346316294,0.1150421016746602,0.9239487448479394,0.0315602704403989,0.0,0.0,0.0,0.0,0.0,0.0,0.5306394399101023,0.0,0.0730837671703024,True
vector_thrust,hover_climb,0.8922003924712375,0.0,1943.0000200824768,4.673690138063725e-12,113.5573938426228,0.1150269278792122,0.9239559305876304,0.0315602301110072,0.0,0.0,0.0,0.0,0.0,0.0,0.5307330228682012,0.0,0.097054166834123,True
vector_thrust,hover_climb,0.892171582075413,0.0,1943.190805124276,4.673687035890072e-12,113.55653511246337,0.1150164278050143,0.923960903008432,0.0315602021406754,0.0,0.0,0.0,0.0,0.0,0.0,0.5307977980922636,0.0,0.1136421980850417,True
vector_thrust,hover_climb,0.892163731992163,0.0,1943.2589025540287,4.673685928851606e-12,113.55622859479698,0.1150126804732716,0.9239626775983548,0.0315601921382873,0.0,0.0,0.0,0.0,0.0,0.0,0.53082091884364,0.0,0.1195623978949615,True
vector_thrust,second_climb,0.5690309969544861,0.0,1226.0094348516875,2204.699448411259,85.83169507412467,0.8246010206955776,0.9067539420165448,0.0599307999762737,0.0,0.0,0.0,0.0,0.0,0.0,0.3348969372344613,0.0,0.1195623978949615,True
vector_thrust,second_climb,0.5690759124554208,0.0,1226.0840160235498,2205.087046695803,85.83935655085683,0.8246039712636111,0.90675509563684,0.0599505780928059,0.0,0.0,0.0,0.0,0.0,0.0,0.3349315683374275,0.0,0.1443201809193567,True
vector_thrust,second_climb,0.5692071548351314,0.0,1226.2930400120756,2206.1753784956964,85.8609157092731,0.8246120041664606,0.9067583010298856,0.0600060987749489,0.0,0.0,0.0,0.0,0.0,0.0,0.3350286356428513,0.0,0.213689947430278,True
vector_thrust,second_climb,0.5694108783030861,0.0,1226.5952269502916,2207.7540160912868,85.89230660683228,0.824623019734905,0.9067628637039769,0.060086596409766,0.0,0.0,0.0,0.0,0.0,0.0,0.335168988937621,0.0,0.3139321644058827,True
vector_thrust,second_climb,0.5696565458577139,0.0,1226.930833242306,2209.514402446269,85.92747063153101,0.8246344663112163,0.9067678341429682,0.0601763088353063,0.0,0.0,0.0,0.0,0.0,0.0,0.3353248931768958,0.0,0.4251926313840398,True
