segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0355293179175944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.313159580704934,
second_climb,2.54,,18.288,91.44,,,41.607949521165914,
departure_terminal_procedures,,,91.44,91.44,,,44.8841064264075,53.97635143926698
accel_climb,2.54,,91.44,457.20000000000005,,,43.819574064248876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.141133735783605,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.48026025486136,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71838007202753,535.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.55729590225336,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.650524936037115,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.335070553662234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.613417226289975,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.08725674113529,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.29845925983605,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.81184783477569,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.628547784399224,249.95925795262792
decel_descend,,2.54,457.20000000000005,91.44,,,43.170673712165005,
arrival_terminal_procedure,,,91.44,91.44,,,43.17603630662657,51.62143623034648
second_descent,,2.54,91.44,18.288,,,40.15931012544611,
app_transition,,,18.288,15.24,,0.10471975511965978,29.114593496500515,
hover_descent,,1.3149889370151082,15.24,0.0,,,,
