eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774263461333496,0.0,1941.616338615486,4.673708288384655e-12,113.54023085147112,0.1145735679237295,0.9239249556001392,0.0315629386003836,0.0,0.0,0.0,0.0,0.0,0.0,0.5302810626986747,0.0,0.0,True
vector_thrust,hover_climb,0.7774461594935709,0.0,1941.684366771913,4.67370718129058e-12,113.5399253701891,0.1145698348778138,0.923926730707368,0.0315629285943091,0.0,0.0,0.0,0.0,0.0,0.0,0.5303041556367859,0.0,0.0059487835288794,True
vector_thrust,hover_climb,0.7775016664032753,0.0,1941.8749970325323,4.673704079150522e-12,113.53906938157036,0.1145593754038836,0.9239317043007476,0.031562900523002,0.0,0.0,0.0,0.0,0.0,0.0,0.530368868258089,0.0,0.022616904580581,True
vector_thrust,hover_climb,0.7778536472487884,0.0,1942.150516826597,4.673699596264448e-12,113.53783233132673,0.1145442617748681,0.9239388909669684,0.0315628598714531,0.0,0.0,0.0,0.0,0.0,0.0,0.530462400629807,0.0,0.0467030373597257,True
vector_thrust,hover_climb,0.7784184505314858,0.0,1942.456391524656,4.6736946207766956e-12,113.53645915568428,0.1145274879444839,0.9239468670343828,0.0315628146283744,0.0,0.0,0.0,0.0,0.0,0.0,0.5305662413350728,0.0,0.0734366278723708,True
vector_thrust,hover_climb,0.7789262308301702,0.0,1942.732038914739,4.67369013817026e-12,113.53522183026456,0.1145123761753436,0.9239540527447732,0.0315627737549439,0.0,0.0,0.0,0.0,0.0,0.0,0.5306598234581369,0.0,0.0975227606515154,True
vector_thrust,hover_climb,0.7792770171858233,0.0,1942.922828233264,4.673687036122845e-12,113.53436549671608,0.1145019190234901,0.9239590251453448,0.0315627454081385,0.0,0.0,0.0,0.0,0.0,0.0,0.5307245981042265,0.0,0.114190881703217,True
vector_thrust,hover_climb,0.7794020908996653,0.0,1942.990927151145,4.673685928941419e-12,113.5340598574388,0.1144981870124262,0.9239607997220528,0.0315627352790531,0.0,0.0,0.0,0.0,0.0,0.0,0.5307477186388708,0.0,0.1201396652320965,True
vector_thrust,second_climb,0.5307413844640658,0.0,1326.9425357703703,1963.613700549217,81.22881522749992,0.8091810299782207,0.9122246179981202,0.0484167793706756,0.0,0.0,0.0,0.0,0.0,0.0,0.3624678395475684,0.0,0.1201396652320965,True
vector_thrust,second_climb,0.5308491830325234,0.0,1326.971659673783,1963.7826843256369,81.23071168730824,0.8092028753757363,0.9122253125650228,0.0484333318349617,0.0,0.0,0.0,0.0,0.0,0.0,0.362491226788265,0.0,0.1448974482564917,True
vector_thrust,second_climb,0.5311509888582585,0.0,1327.0538676509875,1964.2576424081967,81.23600595955429,0.8092644440914806,0.9122272859526638,0.0484796931160359,0.0,0.0,0.0,0.0,0.0,0.0,0.3625569355749596,0.0,0.214267214767413,True
vector_thrust,second_climb,0.5315864842642153,0.0,1327.1742274666651,1964.9478397967523,81.24360734637747,0.8093543441581063,0.9122302078410076,0.0485466424399838,0.0,0.0,0.0,0.0,0.0,0.0,0.3626523519662263,0.0,0.3145094317430177,True
vector_thrust,second_climb,0.5320689721950808,0.0,1327.3099673250435,1965.71928664434,81.25197973660029,0.8094554040694246,0.91223354673388,0.048620891557693,0.0,0.0,0.0,0.0,0.0,0.0,0.3627588947534427,0.0,0.4257698987211748,True
vector_thrust,second_climb,0.5325028820524932,0.0,1327.4341860905672,1966.4192278023788,81.2594682530324,0.8095475977849905,0.9122366399392438,0.0486877372948922,0.0,0.0,0.0,0.0,0.0,0.0,0.3628554577286854,0.0,0.5260121156967795,True
vector_thrust,second_climb,0.5328027109737846,0.0,1327.5212065445835,1966.9063364466665,81.26462177223482,0.8096120264980543,0.9122388269731698,0.0487339693855687,0.0,0.0,0.0,0.0,0.0,0.0,0.3629225964012537,0.0,0.5953818822077008,True
vector_thrust,second_climb,0.5329096298230531,0.0,1327.552472359279,1967.080727816617,81.26645558915921,0.8096351446646998,0.9122396166277428,0.048750464347874,0.0,0.0,0.0,0.0,0.0,0.0,0.3629466200431804,0.0,0.620139665232096,True
