eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.806140708051885,497.39498831213,500.0,296.0240554397725,3.484700864428607,3.484700864428607,206.0204690268396,0.0,False
multicopter,hover_climb,0.9959239889328464,42.08129530702169,61.94919109201854,497.2918246692713,499.8879636950265,296.3870433986281,3.5025265392779064,3.488973843028681,206.4973036400618,0.1650057585139972,False
multicopter,hover_climb,0.9844384616221786,41.5959913361484,62.47567210903229,496.01803095834407,498.593939053776,297.9973717764152,3.55351717392164,3.507930115625353,208.25224036344096,0.6273416199194666,False
multicopter,hover_climb,0.9676717120468548,40.88753712874035,63.242590280570205,494.2073585952481,496.7526107002244,300.32820714487,3.630064816508193,3.535367966955472,210.80863426856732,1.2954362966878206,False
multicopter,hover_climb,0.9488252772589092,40.09120889826377,64.10220001681719,492.2398266459215,494.7492550891727,302.91974187917697,3.719248317221256,3.5658746881589907,213.6740000560573,2.036965444441584,False
multicopter,hover_climb,0.9316300382293674,39.36464950264933,64.88415235465985,490.505707354807,492.9814206165448,305.2578746341468,3.8036850731509735,3.593398441998143,216.2805078488661,2.7050601212099377,False
multicopter,hover_climb,0.9196102062132402,38.856769276615786,65.42937941605582,489.3273271306957,491.7790061683613,306.8773070054543,3.864537767539363,3.6124618839059153,218.09793138685276,3.167395982615407,False
multicopter,hover_climb,0.9152964117612435,38.674496271601846,65.62477428320628,488.9110931918913,491.3540691347864,307.45549725895074,3.886757883466136,3.6192681553529096,218.7492476106876,3.3324017411294045,False
multicopter,hover_descent,0.9152964117612435,38.674496271601846,54.5547007788533,489.2448522832981,491.3540691347864,265.79084057563966,3.3623398640402384,3.3623398640402384,181.84900259617768,3.3324017411294045,False
multicopter,hover_descent,0.9098634428505152,38.44493420495135,54.48185864250076,488.7294347934563,490.8237991709928,265.7436551603506,3.3782538342785973,3.36174295331719,181.6061954750025,3.5824834043834475,False
multicopter,hover_descent,0.8946812603346702,37.80343353526776,54.27533483360348,487.3177093876652,489.3707182426867,265.596139800486,3.4237552086116936,3.3598768364338665,180.9177827786783,4.283196653687788,False
multicopter,hover_descent,0.8728497915080456,36.88097710597376,53.97083808805062,485.3599710648927,487.35408385951627,265.3440507839078,3.491973123181129,3.3566878290629125,179.9027936268354,5.29575663633366,False
multicopter,hover_descent,0.8487702816087169,35.86353302572044,53.624987923705376,483.2965360822692,485.2268176848298,265.0122723264564,3.5713021676590517,3.3524907245611075,178.74995974568458,6.419613429524808,False
multicopter,hover_descent,0.8272146629317545,34.952732236553004,53.30678654466326,481.5318032792036,483.4062644248247,264.66843811008954,3.646246290896837,3.34814111082044,177.68928848221088,7.432173412170681,False
multicopter,hover_descent,0.8123762347730162,34.32575639885984,53.08317018503804,480.36083090038,482.197733395508,264.4065446854716,3.700152912138896,3.344828074525376,176.94390061679348,8.132886661475021,False
multicopter,hover_descent,0.8070961706318317,34.10265509711965,53.00272000156846,479.95258675532045,481.7763128720632,264.30846554286086,3.719813937576372,3.3435873417359505,176.67573333856154,8.382968324729065,False
