eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.600715169207135,497.40171651563446,500.0,295.25948685972253,3.475747622096716,3.475747622096716,205.33571723069045,0.0,False
multicopter,hover_climb,0.9958191119914156,42.07686388696123,61.74502192824196,497.286832838684,499.87602614200176,295.62952141962387,3.493907454589003,3.4801036099613216,205.8167397608065,0.1698173751821247,False
multicopter,hover_climb,0.9840374606507528,41.57904763313041,62.27458056001971,495.9809278372051,498.5492431159878,297.2578458621773,3.545877806016298,3.4992719857835555,207.5819352000657,0.6456350869002478,False
multicopter,hover_climb,0.9668368903979327,40.85226297456055,63.04586647387069,494.1257248699216,496.6623936356477,299.614133457048,3.623962054878793,3.52700982781516,210.1528882462356,1.3332116018273177,False
multicopter,hover_climb,0.947500754136065,40.03524313250979,63.9102001593682,492.1113790436077,494.6110628722661,302.23309410286697,3.715035381184017,3.557839815138802,213.0340005312273,2.09636395860946,False
multicopter,hover_climb,0.929856908883408,39.28972854436935,64.69628261546235,490.3374502668101,492.8023325953974,304.5951335673733,3.8013599658353554,3.5856453672630493,215.65427538487447,2.7839404735365294,False
multicopter,hover_climb,0.9175225185384688,38.76855712134376,65.24429128414322,489.1328402634828,491.5729226665828,306.2306373204804,3.863632606687822,3.604898256784913,217.48097094714404,3.2597581852546527,False
multicopter,hover_climb,0.913095644131705,38.58150609007205,65.44066281077818,488.7075066594769,491.1386111034969,306.8144660427896,3.8863836045377775,3.611770995455769,218.1355427025939,3.429575560436777,False
multicopter,hover_descent,0.913095644131705,38.58150609007205,54.805849948197846,489.0273884364189,491.1386111034969,266.7937890468801,3.381658289960473,3.381658289960473,182.6861664939928,3.429575560436777,False
multicopter,hover_descent,0.9072973088686368,38.33650600853396,54.7365994491832,488.47972689744256,490.5752333525672,266.765320167125,3.3990956482037857,3.381297441892857,182.4553314972773,3.695242757459845,False
multicopter,hover_descent,0.891092090205273,37.65177845937773,54.539678001023326,486.9815637474827,489.0333218700033,266.6682206997393,3.449040455239737,3.380066689033097,181.79892667007772,4.439625701964276,False
multicopter,hover_descent,0.8677845255680146,36.666951784564,54.24789137246438,484.90873421082375,486.8982491841711,266.48382786030214,3.5241635687260247,3.3777294772999467,180.82630457488128,5.515290222533261,False
multicopter,hover_descent,0.8420705587122841,35.58044614277257,53.91460789571312,482.7304231251704,484.6526161192666,266.220306933943,3.61188954447216,3.3743893031212897,179.71535965237706,6.709187768708506,False
multicopter,hover_descent,0.8190465872885615,34.60760227979838,53.60641617610003,480.87306982808826,482.7365606236935,265.93204850239914,3.6951291654108136,3.3707355767052296,178.68805392033346,7.784852289277492,False
multicopter,hover_descent,0.803194726421617,33.93780534175848,53.389036689819946,479.6436880588528,481.4677979620548,265.7054727022889,3.7552208099777857,3.367863688512163,177.96345563273314,8.529235233781922,False
multicopter,hover_descent,0.7975535513420602,33.69944583135466,53.31068115084697,479.2156764254195,481.0259966837405,265.6193967837919,3.7771831483063862,3.3667726610771123,177.70227050282324,8.79490243080499,False
