eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789634768594123,0.0,1945.276921992804,4.673708288552147e-12,113.84244654829313,0.1215547892187891,0.9239506950735472,0.0315279581081833,0.0,0.0,0.0,0.0,0.0,0.0,0.5312808163600006,0.0,0.0,True
vector_thrust,hover_climb,0.7789835837193022,0.0,1945.3449288819984,4.673707181383775e-12,113.84212944202868,0.12155084960272,0.9239524702481138,0.0315279499654971,0.0,0.0,0.0,0.0,0.0,0.0,0.5313039119989245,0.0,0.0055817202272125,True
vector_thrust,hover_climb,0.7790399139239954,0.0,1945.535499558887,4.673704079023434e-12,113.84124079785902,0.1215398113403365,0.9239574440485874,0.0315279270914694,0.0,0.0,0.0,0.0,0.0,0.0,0.5313686321899205,0.0,0.0212213527625445,True
vector_thrust,hover_climb,0.7793473206825939,0.0,1945.8109334308133,4.673699596598758e-12,113.8399567237944,0.1215238613496305,0.9239646309826972,0.0315278939884095,0.0,0.0,0.0,0.0,0.0,0.0,0.5314621755506256,0.0,0.0438212765748678,True
vector_thrust,hover_climb,0.7798881266635805,0.0,1946.116712684008,4.6736946210885895e-12,113.83853128384972,0.1215061592629576,0.923972607361501,0.0315278571039096,0.0,0.0,0.0,0.0,0.0,0.0,0.5315660284335478,0.0,0.0689052995832754,True
vector_thrust,hover_climb,0.7803744161033231,0.0,1946.39227404924,4.673690138172188e-12,113.83724686801794,0.1214902111932123,0.9239797933523324,0.0315278237597587,0.0,0.0,0.0,0.0,0.0,0.0,0.5316596215215766,0.0,0.0915052233955987,True
vector_thrust,hover_climb,0.7807104020567766,0.0,1946.5830038103256,4.673687035706833e-12,113.836357944628,0.1214791753202564,0.9239847659469624,0.0315278006224672,0.0,0.0,0.0,0.0,0.0,0.0,0.5317244037495663,0.0,0.1071448559309307,True
vector_thrust,hover_climb,0.7808302078801737,0.0,1946.6510815107115,4.6736859285513846e-12,113.8360406796307,0.1214752367668825,0.9239865405927262,0.0315277923526816,0.0,0.0,0.0,0.0,0.0,0.0,0.5317475270008452,0.0,0.1127265761581433,True
vector_thrust,second_climb,0.4961040235526555,0.0,1231.689734771505,2184.3563022123403,85.40933043236777,0.8238964509534181,0.9071436157347114,0.0590871011183498,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485688872389,0.0,0.1127265761581433,True
vector_thrust,second_climb,0.4962175576541433,0.0,1231.7643438660612,2184.728299775036,85.41634649152297,0.8239015031432599,0.9071449619331832,0.0591062107570458,0.0,0.0,0.0,0.0,0.0,0.0,0.336483273675805,0.0,0.1374843591825385,True
vector_thrust,second_climb,0.4965354535324191,0.0,1231.9734107304694,2185.7728737574744,85.43610502033579,0.8239153712844784,0.9071487035863134,0.0591598650813421,0.0,0.0,0.0,0.0,0.0,0.0,0.3365805378306925,0.0,0.2068541256934598,True
vector_thrust,second_climb,0.4969942547415314,0.0,1232.2755740952523,2187.288217525067,85.46491545997448,0.8239346734232579,0.9071540324196128,0.059237683426447,0.0,0.0,0.0,0.0,0.0,0.0,0.3367211523306948,0.0,0.3070963426690645,True
vector_thrust,second_climb,0.4975026946066929,0.0,1232.6110413121985,2188.9782869857413,85.49724674167872,0.8239551009303879,0.9071598408668272,0.0593244472138892,0.0,0.0,0.0,0.0,0.0,0.0,0.3368773157851254,0.0,0.4183568096472216,True
vector_thrust,second_climb,0.4979600702173588,0.0,1232.91338620842,2190.508355068453,85.52669131379797,0.8239726354679396,0.9071649803910752,0.0594029683597274,0.0,0.0,0.0,0.0,0.0,0.0,0.3370181028786287,0.0,0.5185990266228263,True
vector_thrust,second_climb,0.4982761881290206,0.0,1233.122678834735,2191.5712899964765,85.54724037795977,0.8239843018972047,0.9071684860146816,0.0594574989568253,0.0,0.0,0.0,0.0,0.0,0.0,0.3371155820921656,0.0,0.5879687931337476,True
vector_thrust,second_climb,0.4983889308629022,0.0,1233.1973881870251,2191.95145895697,85.55460818166345,0.8239883751086681,0.9071697271826398,0.0594769985359651,0.0,0.0,0.0,0.0,0.0,0.0,0.3371503825329984,0.0,0.6127265761581427,True
vector_thrust,departure_terminal_procedures,0.5376478673327768,0.0,1362.098918703646,1255.744386490505,60.30154083485832,0.7331762818542458,0.9152248990609076,0.0343622776767085,0.0,0.0,0.0,0.0,0.0,0.0,0.3723914564592568,0.0,0.6127265761581427,True
vector_thrust,departure_terminal_procedures,0.5377759824410273,0.0,1362.098918703232,1255.744386484805,60.30154083466739,0.7331762818534583,0.915224899060879,0.0343622776766208,0.0,0.0,0.0,0.0,0.0,0.0,0.3723914564591437,0.0,0.6560852688465234,True
