eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.229557016149776,497.3811433461962,500.0,297.5973470231558,3.5031236396870686,3.5031236396870686,207.43185672049924,0.0,False
multicopter,hover_climb,0.9961211928420308,42.08962786656469,62.37024938638893,497.30002552448815,499.9104164004697,297.9469559103833,3.520321663306513,3.507239009564328,207.9008312879631,0.155950887988345,False
multicopter,hover_climb,0.9851924136243224,41.62784846299954,62.89102556686524,496.0866910793809,498.6780631310108,299.52333256092453,3.569474388840688,3.525795096723035,209.6367518895508,0.5929155659751624,False
multicopter,hover_climb,0.9692411360540826,40.95385081918659,63.64983739142696,494.3600178282024,496.9225878883875,301.80608270758546,3.6431460642544105,3.5526661561671395,212.16612463808983,1.2243478204650735,False
multicopter,hover_climb,0.951315003673058,40.19640860590386,64.5006644498229,492.4810161374484,495.0099363375947,304.3457034260005,3.728802807977449,3.582560929973126,215.002214832743,1.9251847494479504,False
multicopter,hover_climb,0.9349626599255306,39.50546450389567,65.27492227435086,490.8223913605262,493.3196321251331,306.63848103820715,3.809726943762192,3.609550026261143,217.58307424783615,2.5566170039378613,False
multicopter,hover_climb,0.9235337673272142,39.02255354903722,65.81495815360455,489.693874764434,492.16851855446174,308.2273641130813,3.867944009642773,3.6282533309645184,219.38319384534847,2.993581681924679,False
multicopter,hover_climb,0.9194323916059056,38.84925598334814,66.00852837043391,489.2949645190392,491.7614217547777,308.7948238258131,3.88918007676328,3.63493309996826,220.02842790144635,3.149532569913024,False
multicopter,hover_descent,0.9194323916059056,38.84925598334814,54.67270280085392,489.6377124503533,491.7614217547777,266.2081445681539,3.355161988118216,3.355161988118216,182.24234266951308,3.149532569913024,False
multicopter,hover_descent,0.9137492749319271,38.609124292898336,54.60299140767312,489.0942490974404,491.2025086931185,266.176745320981,3.371884697315236,3.354766246805564,182.0099713589104,3.410539840401849,False
multicopter,hover_descent,0.897866365644808,37.93801544978062,54.40490178729759,487.60686619810144,489.6720813209103,266.0720051024177,3.4197502176352077,3.3534461504556914,181.3496726243253,4.14186596090391,False
multicopter,hover_descent,0.8750230709470256,36.972805814663054,54.11173453917888,485.5471730374881,487.551042443612,265.8780033919703,3.491655828528559,3.351001044331764,180.3724484639296,5.198662824127503,False
multicopter,hover_descent,0.8498221471543558,35.9079780487756,53.77731736822359,483.3802951886373,485.3176596396772,265.60569464353114,3.5754884027771365,3.3475689932077186,179.25772456074532,6.371618850548221,False
multicopter,hover_descent,0.8272581862046787,34.95457124808502,53.46843624969043,481.53063537512224,483.40986229047263,265.3111008198136,3.654898869824845,3.343856071497998,178.22812083230144,7.428415713771814,False
multicopter,hover_descent,0.8117233402093441,34.298169304620174,53.25075043293249,480.3052420926734,482.14538026505153,265.0809635104685,3.712144960923729,3.34095552931656,177.50250144310832,8.159741834273873,False
multicopter,hover_descent,0.8061950334791252,34.06457887939966,53.17231743118537,479.8784043976956,481.7048373538265,264.9937712432007,3.733050350327895,3.339856599074326,177.24105810395125,8.4207491047627,False
