segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3345068727508655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29479180627458,
departure_terminal_procedures,,,91.44,91.44,,,35.912503136352875,50.80516546658794
accel_climb,2.54,,91.44,457.20000000000005,,,40.83048361522778,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.62791037652636,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.71949533809814,142.1512986629141
decel_descend,,2.54,457.20000000000005,91.44,,,40.06180872718306,
arrival_terminal_procedure,,,91.44,91.44,,,39.700785185093906,55.08346055923708
second_descent,,2.54,91.44,15.24,,,35.6334818297617,
hover_descent,,1.3495328318573188,15.24,0.0,,,,
