segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378359404721169,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1726445892888,
second_climb,2.54,,18.288,91.44,,,36.97053212944276,
departure_terminal_procedures,,,91.44,91.44,,,45.06284899669172,43.48725519805045
accel_climb,2.54,,91.44,457.20000000000005,,,46.69943754332089,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.03811289363315,
arrival_terminal_procedure,,,91.44,91.44,,,39.01860877541607,58.387090960789635
second_descent,,2.54,91.44,18.288,,,34.40028535150804,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15315283008782,
hover_descent,,1.258636198286529,15.24,0.0,,,,
