segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4139567646019313,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34150980448519,
departure_terminal_procedures,,,91.44,91.44,,,42.937162472653576,48.541014448832684
accel_climb,2.54,,91.44,457.20000000000005,,,43.60271211013453,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.2494038549003,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46562859337263,330.79522726283903
decel_descend,,2.54,457.20000000000005,91.44,,,43.245796505460746,
arrival_terminal_procedure,,,91.44,91.44,,,39.84787737145097,49.38192644005844
second_descent,,2.54,91.44,15.24,,,37.43941346814222,
hover_descent,,1.4403604179158167,15.24,0.0,,,,
