eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809754654906993,0.0,1950.0703289557773,4.673708288545112e-12,114.23537355947968,0.1305329541677768,0.9239847396274634,0.0314814372090627,0.0,0.0,0.0,0.0,0.0,0.0,0.5325899591024261,0.0,0.0,True
vector_thrust,hover_climb,0.7809958998203864,0.0,1950.1383065514567,4.673707181360716e-12,114.23504134833333,0.1305287527448655,0.9239865148002168,0.0314814315735893,0.0,0.0,0.0,0.0,0.0,0.0,0.5326130578833694,0.0,0.0051671937537962,True
vector_thrust,hover_climb,0.7810531486760918,0.0,1950.3287951984469,4.673704079144806e-12,114.23411046844092,0.1305169809224052,0.9239914885778991,0.0314814157463688,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777868921875,0.0,0.0196453489207731,True
vector_thrust,hover_climb,0.7813100715063084,0.0,1950.6041104550768,4.673699596404805e-12,114.23276520999396,0.1304999709353047,0.9239986755107846,0.0314813927845166,0.0,0.0,0.0,0.0,0.0,0.0,0.5327713429755525,0.0,0.0405668893071903,True
vector_thrust,hover_climb,0.7818237911319101,0.0,1950.909758160214,4.673694620878103e-12,114.231271931075,0.1304810923687418,0.9240066518759902,0.0314813671690508,0.0,0.0,0.0,0.0,0.0,0.0,0.5328752100110363,0.0,0.0637880472536635,True
vector_thrust,hover_climb,0.7822858135018353,0.0,1951.185201062744,4.673690138066173e-12,114.22992639778931,0.1304640843539959,0.924013837855806,0.0314813439742961,0.0,0.0,0.0,0.0,0.0,0.0,0.5329688158684485,0.0,0.0847095876400806,True
vector_thrust,hover_climb,0.7826050817419418,0.0,1951.37584890165,4.673687035859941e-12,114.22899518483544,0.1304523149897764,0.9240188104434156,0.0314813278586653,0.0,0.0,0.0,0.0,0.0,0.0,0.5330336069499744,0.0,0.0991877428070575,True
vector_thrust,hover_climb,0.7827189361317268,0.0,1951.4438973478689,4.673685928697026e-12,114.22866282397516,0.1304481146606697,0.9240205850869496,0.0314813220943158,0.0,0.0,0.0,0.0,0.0,0.0,0.5330567333568199,0.0,0.1043549365608538,True
vector_thrust,second_climb,0.4867498331618802,0.0,1205.0354142679928,2288.965603652792,87.61808482644508,0.8268900150976148,0.905190217363608,0.0633263045746633,0.0,0.0,0.0,0.0,0.0,0.0,0.3291676703501312,0.0,0.1043549365608538,True
vector_thrust,second_climb,0.4868634284031785,0.0,1205.1147455873952,2289.4139005888514,87.62713703590933,0.8268914255926254,0.9051911568673404,0.0633474598565189,0.0,0.0,0.0,0.0,0.0,0.0,0.3292033551462541,0.0,0.129112719585249,True
vector_thrust,second_climb,0.4871815488227362,0.0,1205.3371155946963,2290.6723526447786,87.65258669177359,0.8268951549323224,0.9051937638947426,0.0634068357292348,0.0,0.0,0.0,0.0,0.0,0.0,0.3293033852034294,0.0,0.1984824860961704,True
vector_thrust,second_climb,0.4876468324394939,0.0,1205.6741881390406,2292.496998985304,87.68989204046579,0.8268864448484102,0.9051981249939364,0.0634914854473729,0.0,0.0,0.0,0.0,0.0,0.0,0.3294522836449337,0.0,0.298724703071775,True
vector_thrust,second_climb,0.4881644485076972,0.0,1206.0536028777813,2294.5307009068883,87.73129745740572,0.8268754982689668,0.9052032180572988,0.0635850488806499,0.0,0.0,0.0,0.0,0.0,0.0,0.329619066204308,0.0,0.4099851700499322,True
vector_thrust,second_climb,0.4886298040110938,0.0,1206.3949045003226,2296.3706713196607,87.76847549574488,0.8268693137413412,0.9052078156047748,0.0636694617278237,0.0,0.0,0.0,0.0,0.0,0.0,0.329769249474604,0.0,0.5102273870255368,True
vector_thrust,second_climb,0.4889512987901711,0.0,1206.630825737887,2297.648232206344,87.79414846086736,0.8268669051240317,0.905210998711216,0.0637279489993312,0.0,0.0,0.0,0.0,0.0,0.0,0.3298731425273662,0.0,0.5795971535364581,True
vector_thrust,second_climb,0.4890659336277251,0.0,1206.7149765520926,2298.105033381177,87.80330216988922,0.8268663936668238,0.9052121345995257,0.0637488381171261,0.0,0.0,0.0,0.0,0.0,0.0,0.3299102153881101,0.0,0.6043549365608534,True
