segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5283372173200633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.6194812505956,
second_climb,2.54,,18.288,91.44,,,38.00682048670207,
departure_terminal_procedures,,,91.44,91.44,,,41.63509626407003,53.96669762209238
accel_climb,2.54,,91.44,457.20000000000005,,,45.60798295663876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.991930148176195,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.999802911380094,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.87048645669363,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.19820968464056,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.92517060903417,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.73622903698196,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.49236160131999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.753870449205216,15.920824294186787
decel_descend,,2.54,457.20000000000005,91.44,,,40.6494899229724,
arrival_terminal_procedure,,,91.44,91.44,,,42.887439528159945,46.54486436879964
second_descent,,2.54,91.44,18.288,,,36.4813421540633,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88073821561938,
hover_descent,,1.1890376848293913,15.24,0.0,,,,
