segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9484965734989446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.63734868820575,
second_climb,2.54,,18.288,91.44,,,37.75674532872387,
departure_terminal_procedures,,,91.44,91.44,,,44.891537632698245,47.87183248280774
accel_climb,2.54,,91.44,457.20000000000005,,,47.173250592537435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99750325871534,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.41350782960598,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7693696994233,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.49031114540203,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.31286451285065,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.259233623309065,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.69406059884405,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.22607984253325,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.12474810588105,19.928685069343373
decel_descend,,2.54,457.20000000000005,91.44,,,45.49064178031726,
arrival_terminal_procedure,,,91.44,91.44,,,44.1932542527068,43.269125061944344
second_descent,,2.54,91.44,18.288,,,38.93859888627745,
app_transition,,,18.288,15.24,,0.10471975511965978,27.39766496265475,
hover_descent,,1.4136740317458674,15.24,0.0,,,,
