eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.495531014529043,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.495531014529043,0.0,0.0,0.18774541375631681,True
multicopter,hover_climb,282.3826486059498,4.495531014529043,0.0,0.0,0.7137963732844336,True
multicopter,hover_climb,583.1092995327641,4.495531014529043,0.0,0.0,1.4739620344581745,True
multicopter,hover_climb,916.8907004672358,4.495531014529043,0.0,0.0,2.317682265262056,True
multicopter,hover_climb,1217.61735139405,4.495531014529043,0.0,0.0,3.0778479264357963,True
multicopter,hover_climb,1425.7266509268143,4.495531014529043,0.0,0.0,3.6038988859639134,True
multicopter,hover_climb,1500.0,4.495531014529043,0.0,0.0,3.7916442997202306,True
multicopter,hover_descent,1500.0,3.2228616504079644,0.0,0.0,3.7916442997202306,True
multicopter,hover_descent,1425.7266509268143,3.2228616504079644,0.0,0.0,4.0535281228344715,True
multicopter,hover_descent,1217.6173513940503,3.2228616504079644,0.0,0.0,4.787310289215102,True
multicopter,hover_descent,916.890700467236,3.2228616504079644,0.0,0.0,5.847656241562745,True
multicopter,hover_descent,583.1092995327642,3.2228616504079644,0.0,0.0,7.024551459725249,True
multicopter,hover_descent,282.38264860594995,3.2228616504079644,0.0,0.0,8.084897412072891,True
multicopter,hover_descent,74.27334907318571,3.2228616504079644,0.0,0.0,8.818679578453521,True
multicopter,hover_descent,-0.0,3.2228616504079644,0.0,0.0,9.080563401567762,True
