eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20120824953400848,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7649812366585832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5796568070517611,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4838784726569845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2985540430501623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8623270301747374,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.063535279708746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.063535279708746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.319387004479197,True
multicopter,hover_descent,0.0,0.0,90.0,,5.03626760688428,True
multicopter,hover_descent,0.0,0.0,90.0,,6.072190091654052,True
multicopter,hover_descent,0.0,0.0,90.0,,7.221977305924334,True
multicopter,hover_descent,0.0,0.0,90.0,,8.257899790694106,True
multicopter,hover_descent,0.0,0.0,90.0,,8.974780393099188,True
multicopter,hover_descent,0.0,0.0,90.0,,9.230632117869641,True
