segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.800234568123623,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.08775963810403,
departure_terminal_procedures,,,91.44,91.44,,,39.234257692901124,48.65803864328233
accel_climb,2.54,,91.44,457.20000000000005,,,37.99488544043503,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.4473600002788,
arrival_terminal_procedure,,,91.44,91.44,,,38.55820188465281,55.3145162873397
second_descent,,2.54,91.44,15.24,,,33.612267353125034,
hover_descent,,1.403773570172129,15.24,0.0,,,,
