eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005016909737795796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019073978449252592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039387031277432295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061932818986469705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0822458718146494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0963029405261062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.101319850263902,True
vector_thrust,second_climb,1.1188376221246294,0.15166622986629574,12.104096480385067,7.376972600367017,0.101319850263902,True
vector_thrust,second_climb,1.119217717885454,0.15174552627007545,12.108508335745062,7.375622500352857,0.12607763328829721,True
vector_thrust,second_climb,1.120283467682236,0.15196815453908746,12.120881760650837,7.3718304409236595,0.1954473997992185,True
vector_thrust,second_climb,1.121825462365576,0.15229102250985327,12.138792340722155,7.366326943487384,0.29568961677482325,True
vector_thrust,second_climb,1.1235396372869262,0.15265099133654042,12.158713841867348,7.3601856591283195,0.40695008375298025,True
vector_thrust,second_climb,1.125086481755273,0.15297677061602602,12.176700661653575,7.354623039985966,0.5071923007285849,True
vector_thrust,second_climb,1.126158279129645,0.15320302924835183,12.189169156196494,7.350757257574006,0.5765620672395063,True
vector_thrust,second_climb,1.1265410663123152,0.15328394132289733,12.19362332160398,7.349374347957441,0.6013198502639016,True
vector_thrust,departure_terminal_procedures,0.8585569681168412,0.10709677078077778,9.159513864322932,8.016646644503112,0.6013198502639016,True
vector_thrust,departure_terminal_procedures,0.8585569681168415,0.10709677078077781,9.159513864322935,8.016646644503112,0.6507440515257751,True
vector_thrust,departure_terminal_procedures,0.8585569681168415,0.10709677078077781,9.159513864322935,8.016646644503112,0.7892275861034317,True
vector_thrust,departure_terminal_procedures,0.8585569681168419,0.1070967707807779,9.15951386432294,8.01664664450311,0.9893420915846718,True
vector_thrust,departure_terminal_procedures,0.8585569681168415,0.10709677078077787,9.159513864322937,8.016646644503108,1.2114524359155858,True
vector_thrust,departure_terminal_procedures,0.8585569681168415,0.10709677078077787,9.159513864322937,8.016646644503108,1.4115669413968257,True
vector_thrust,departure_terminal_procedures,0.8585569681175016,0.10709677078087168,9.159513864330226,8.01664664450225,1.5500504759744826,True
vector_thrust,departure_terminal_procedures,0.8585569681137851,0.1070967707803433,9.159513864289188,8.0166466445071,1.5994746772363562,True
vector_thrust,accel_climb,0.9332531933891339,0.11841948898107632,9.992178537554977,7.880908804954138,1.5994746772363562,True
vector_thrust,accel_climb,0.9348120181620535,0.11866726404037323,10.009521714634522,7.877589710368731,1.7183120357534531,True
vector_thrust,accel_climb,0.9391960272932443,0.11936628517994544,10.058312824500785,7.868185106685696,2.0512869150058757,True
vector_thrust,accel_climb,0.945573695650077,0.12038908027828796,10.129334694690552,7.854314473242223,2.5324495564887783,True
vector_thrust,accel_climb,0.9527117254846716,0.12154237751108676,10.208887749503694,7.83851480441682,3.066499797983932,True
vector_thrust,accel_climb,0.9591967396560983,0.12259830016341611,10.281225313552405,7.823899176232844,3.547662439466835,True
vector_thrust,accel_climb,0.9637146066463433,0.12333864968429695,10.33165729341585,7.813565408029922,3.8806373187192578,True
vector_thrust,accel_climb,0.9653330031084512,0.12360482435593789,10.349730801374799,7.809832732164529,3.9994746772363547,True
vector_thrust,cruise_0,0.7663075109890584,0.09454873950888892,8.139433523899505,8.104893994033782,3.9994746772363547,True
vector_thrust,cruise_0,0.7663075109216746,0.09454873950045167,8.139433523163847,8.10489399404435,4.006187596431273,True
vector_thrust,cruise_0,0.7663075107448365,0.0945487394783093,8.139433521233213,8.104893994072098,4.024996778040924,True
vector_thrust,cruise_0,0.7663075103488217,0.09454873942872338,8.139433516909731,8.104893994134223,4.052176832968041,True
vector_thrust,cruise_0,0.7663075098875983,0.0945487393709725,8.139433511874332,8.10489399420658,4.082344417992813,True
vector_thrust,cruise_0,0.7663075094734024,0.09454873931911006,8.139433507352356,8.10489399427156,4.109524472919931,True
vector_thrust,cruise_0,0.7663075093199238,0.09454873929989263,8.139433505676752,8.104893994295638,4.128333654529581,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.1350465737245,True
vector_thrust,cruise_1,0.8256458420534778,0.1024679453568447,8.793104038184216,8.057601225223806,4.1350465737245,True
vector_thrust,cruise_1,0.8256458420534017,0.10246794535683429,8.793104038183378,8.057601225223882,4.544534644614532,True
vector_thrust,cruise_1,0.8256458420534017,0.10246794535683429,8.793104038183378,8.057601225223882,5.691894722803238,True
vector_thrust,cruise_1,0.8256458420535969,0.10246794535686088,8.793104038185524,8.057601225223696,7.349878073357428,True
vector_thrust,cruise_1,0.8256458420538604,0.10246794535689677,8.793104038188423,8.057601225223445,9.190100759868454,True
vector_thrust,cruise_1,0.8256458420533542,0.1024679453568278,8.793104038182854,8.057601225223928,10.848084110422642,True
vector_thrust,cruise_1,0.8256458420534017,0.10246794535683429,8.793104038183378,8.057601225223882,11.99544418861135,True
vector_thrust,cruise_1,0.8256458420534011,0.10246794535683426,8.793104038183372,8.057601225223877,12.404932259501383,True
vector_thrust,cruise_2,0.7657546941015416,0.09447801519415167,8.133364592612182,8.105109876916032,12.404932259501383,True
vector_thrust,cruise_2,0.7657546941015434,0.09447801519415189,8.133364592612201,8.105109876916032,12.814420330391414,True
vector_thrust,cruise_2,0.7657546941015434,0.09447801519415189,8.133364592612201,8.105109876916032,13.961780408580122,True
vector_thrust,cruise_2,0.7657546941015434,0.09447801519415189,8.133364592612201,8.105109876916032,15.61976375913431,True
vector_thrust,cruise_2,0.7657546941015423,0.09447801519415178,8.13336459261219,8.10510987691603,17.459986445645335,True
vector_thrust,cruise_2,0.765754694101969,0.09447801519420512,8.133364592616847,8.10510987691597,19.117969796199525,True
vector_thrust,cruise_2,0.765754694096217,0.0944780151934855,8.133364592554052,8.105109876916822,20.265329874388232,True
vector_thrust,cruise_2,0.7657546940967975,0.09447801519355817,8.133364592560392,8.105109876916734,20.674817945278264,True
vector_thrust,cruise_3,0.7080996690779296,0.08741468710149669,7.502515512628102,8.100465637493608,20.674817945278264,True
vector_thrust,cruise_3,0.7080996690779285,0.08741468710149658,7.502515512628092,8.100465637493606,21.084306016168295,True
vector_thrust,cruise_3,0.708099669077928,0.08741468710149652,7.502515512628086,8.100465637493604,22.231666094357003,True
vector_thrust,cruise_3,0.7080996690779316,0.08741468710149694,7.502515512628124,8.100465637493608,23.88964944491119,True
vector_thrust,cruise_3,0.708099669078626,0.08741468710157627,7.502515512635652,8.1004656374942,25.72987213142222,True
vector_thrust,cruise_3,0.7080996690779451,0.0874146871014985,7.502515512628271,8.100465637493617,27.387855481976406,True
vector_thrust,cruise_3,0.708099669075273,0.08741468710119316,7.502515512599303,8.100465637491345,28.535215560165113,True
vector_thrust,cruise_3,0.7080996690779369,0.08741468710149752,7.502515512628181,8.100465637493613,28.944703631055145,True
vector_thrust,cruise_4,0.8277389287884169,0.10275900058194329,8.816242051145242,8.055147715536135,28.944703631055145,True
vector_thrust,cruise_4,0.8277389287884166,0.10275900058194323,8.81624205114524,8.055147715536137,29.340765863555344,True
vector_thrust,cruise_4,0.8277389287884169,0.10275900058194329,8.816242051145242,8.055147715536135,30.450507578524746,True
vector_thrust,cruise_4,0.8277389287884167,0.10275900058194323,8.81624205114524,8.055147715536139,32.054130819224696,True
vector_thrust,cruise_4,0.8277389287884169,0.10275900058194329,8.816242051145244,8.055147715536135,33.83401833568618,True
vector_thrust,cruise_4,0.8277389287884167,0.10275900058194323,8.81624205114524,8.055147715536139,35.437641576386135,True
vector_thrust,cruise_4,0.8277389287884169,0.10275900058194329,8.816242051145242,8.055147715536135,36.547383291355544,True
vector_thrust,cruise_4,0.8277389287884169,0.10275900058194329,8.816242051145244,8.055147715536135,36.943445523855736,True
vector_thrust,cruise_5,0.7185482903731198,0.08864917047873977,7.616541734512889,8.105527513598622,36.943445523855736,True
vector_thrust,cruise_5,0.7185482903731331,0.08864917047874132,7.616541734513036,8.105527513598629,36.950158443050654,True
vector_thrust,cruise_5,0.7185482903731217,0.08864917047873999,7.61654173451291,8.105527513598622,36.9689676246603,True
vector_thrust,cruise_5,0.7185482903731193,0.08864917047873969,7.616541734512883,8.105527513598622,36.99614767958742,True
vector_thrust,cruise_5,0.7185482903731212,0.08864917047873994,7.616541734512904,8.105527513598622,37.026315264612194,True
vector_thrust,cruise_5,0.7185482903731196,0.08864917047873974,7.616541734512886,8.105527513598622,37.05349531953931,True
vector_thrust,cruise_5,0.7185482903731221,0.08864917047874002,7.616541734512913,8.105527513598624,37.07230450114896,True
vector_thrust,cruise_5,0.7185482903731288,0.08864917047874082,7.61654173451299,8.105527513598625,37.07901742034388,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,37.07901742034388,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,37.495218410428826,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,38.661387670227185,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,40.34655107570849,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,42.216941347244294,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,43.90210475272559,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,45.06827401252396,True
vector_thrust,cruise_6,0.8289444376125801,0.10292699087982171,8.829570814567862,8.053712933087313,45.4844750026089,True
vector_thrust,cruise_7,0.7834764910804924,0.09677353655819401,8.32811082477567,8.095978703944079,45.4844750026089,True
vector_thrust,cruise_7,0.7834764911107025,0.09677353656207427,8.328110825106185,8.095978703931632,45.652245057502604,True
vector_thrust,cruise_7,0.7834764910841708,0.0967735365586665,8.328110824815914,8.095978703942562,46.12232630524732,True
vector_thrust,cruise_7,0.783476491109008,0.09677353656185664,8.328110825087645,8.09597870393233,46.80161338955905,True
vector_thrust,cruise_7,0.7834764910774534,0.09677353655780366,8.328110824742419,8.095978703945331,47.55556517248047,True
vector_thrust,cruise_7,0.7834764910850739,0.09677353655878249,8.328110824825794,8.095978703942189,48.234852256792195,True
vector_thrust,cruise_7,0.7834764911166282,0.09677353656283535,8.32811082517101,8.095978703929193,48.70493350453691,True
vector_thrust,cruise_7,0.7834764910824676,0.09677353655844775,8.328110824797282,8.095978703943262,48.87270355943061,True
vector_thrust,decel_descend,1.1224391955112338,0.15239072106855817,12.142318830897153,7.365535038096357,48.87270355943061,False
vector_thrust,decel_descend,1.1205256084330035,0.15199014752971304,12.120098064448404,7.372356870789591,48.9915409179477,False
vector_thrust,decel_descend,1.1149921669967489,0.15084015755153565,12.055922198938884,7.391878827863221,49.32451579720013,False
vector_thrust,decel_descend,1.1085824193595837,0.14951767309902125,11.98174806615052,7.414390529107562,49.80567843868303,False
vector_thrust,decel_descend,1.0992914522892765,0.14763610744558345,11.87448451911818,7.445952560720687,50.33972868017818,False
vector_thrust,decel_descend,1.0920906757842603,0.1461959343215832,11.791582183637406,7.470048198344684,50.82089132166109,False
vector_thrust,decel_descend,1.0871837592538793,0.14522473694288135,11.735195571858366,7.48621606855781,51.15386620091351,False
vector_thrust,decel_descend,1.0855401530831925,0.1449009238307082,11.716328359018643,7.491602706077011,51.27270355943061,False
vector_thrust,arrival_terminal_procedure,0.907893673948933,0.11444904386940088,9.708342242336688,7.932732710156504,51.27270355943061,False
vector_thrust,arrival_terminal_procedure,0.9078937376790827,0.11444905348086412,9.708342949999736,7.9327326008063705,51.31251015487054,False
vector_thrust,arrival_terminal_procedure,0.9078936484659945,0.11444904002619147,9.708341959372754,7.932732753880894,51.4240457567676,False
vector_thrust,arrival_terminal_procedure,0.9078937608385413,0.11444905697365837,9.70834320716363,7.932732561068655,51.585219371271684,False
vector_thrust,arrival_terminal_procedure,0.9078938445652482,0.11444906960090401,9.708344136869545,7.9327324174077605,51.7641085873656,False
vector_thrust,arrival_terminal_procedure,0.9078938062757854,0.11444906382627743,9.70834371170126,7.932732483106023,51.92528220186968,False
vector_thrust,arrival_terminal_procedure,0.9078939104500313,0.11444907953732025,9.708344868457772,7.932732304360559,52.03681780376673,False
vector_thrust,arrival_terminal_procedure,0.9078935997982953,0.11444903268637249,9.70834141896398,7.932732837386389,52.07662439920667,False
vector_thrust,second_descent,1.0806718298276323,0.14395067046189108,11.660167708065673,7.507237210914728,52.07662439920667,False
vector_thrust,second_descent,1.0801900517856746,0.14385722496074135,11.654645640446045,7.50876469416436,52.10138218223106,False
vector_thrust,second_descent,1.0788716120402633,0.143601816197869,11.639538100311373,7.512938489257585,52.17075194874199,False
vector_thrust,second_descent,1.0770645894034334,0.14325243961519343,11.618842242181938,7.51864744709869,52.27099416571759,False
vector_thrust,second_descent,1.0753681183872716,0.1429245662575227,11.599424994410803,7.524025760901483,52.38225463269575,False
vector_thrust,second_descent,1.0737184696800923,0.1426070422050211,11.580551403051365,7.529210711322694,52.48249684967135,False
vector_thrust,second_descent,1.072933420422296,0.14245517304244376,11.571576141725108,7.531726630261585,52.551866616182274,False
vector_thrust,second_descent,1.072109803522813,0.14229843991796995,11.562154591714082,7.534234417052264,52.57662439920667,False
vector_thrust,hover_descent,0.0,0.0,90.0,,52.57662439920667,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.58655932738866,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.61439637756431,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.654622080547306,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.69926924252601,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.739494945509,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.76733199568465,True
vector_thrust,hover_descent,0.0,0.0,90.0,,52.77726692386664,True
