segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.511617070377429,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.99614346795694,
departure_terminal_procedures,,,91.44,91.44,,,36.115308367825946,50.90526353235445
accel_climb,2.54,,91.44,457.20000000000005,,,41.94416327874916,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.71747310013098,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30735827999956,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.403243574856575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.10132633691808,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.84981243182327,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.142915800343516,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.836201517670695,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.34894107267734,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.505283496289955,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.881722431255,275.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.67231389042865,610.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.91259133953272,30.37031889159789
decel_descend,,2.54,457.20000000000005,91.44,,,40.077249785012725,
arrival_terminal_procedure,,,91.44,91.44,,,37.68156077755266,43.61755229467963
second_descent,,2.54,91.44,15.24,,,33.488135845119764,
hover_descent,,1.361574263644269,15.24,0.0,,,,
