eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17430104540227875,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6626817219051561,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3684122469313074,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1517140347824126,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8574445598085636,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.345825236311441,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.52012628171372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.52012628171372,True
multicopter,hover_descent,0.0,0.0,90.0,,3.776630645882156,True
multicopter,hover_descent,0.0,0.0,90.0,,4.495339903244324,True
multicopter,hover_descent,0.0,0.0,90.0,,5.533904870989049,True
multicopter,hover_descent,0.0,0.0,90.0,,6.686625020091035,True
multicopter,hover_descent,0.0,0.0,90.0,,7.72518998783576,True
multicopter,hover_descent,0.0,0.0,90.0,,8.443899245197926,True
multicopter,hover_descent,0.0,0.0,90.0,,8.700403609366363,True
