eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19399650689614537,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7375626401827786,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5230384607613403,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3948508491374874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1803266697160484,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7238928030026823,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9178893098988277,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9178893098988277,True
multicopter,hover_descent,0.0,0.0,90.0,,4.178019906318735,True
multicopter,hover_descent,0.0,0.0,90.0,,4.906889640665091,True
multicopter,hover_descent,0.0,0.0,90.0,,5.960136923049934,True
multicopter,hover_descent,0.0,0.0,90.0,,7.129153211966716,True
multicopter,hover_descent,0.0,0.0,90.0,,8.182400494351558,True
multicopter,hover_descent,0.0,0.0,90.0,,8.911270228697914,True
multicopter,hover_descent,0.0,0.0,90.0,,9.171400825117821,True
