eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.46556997004157,395.35879262581375,400.0,527.4099288848039,7.402323420948064,7.402323420948064,807.3278498502078,0.0,False
vector_thrust,hover_climb,0.9993337344689344,28.150246041378438,161.4745134581629,395.36218657899366,400.0,527.4216307158547,7.407486558460932,7.402487658921813,807.3725672908145,0.0068693730936671,False
vector_thrust,hover_climb,0.9974669456219476,28.097660440054863,161.49957299451495,395.3717048993069,400.0,527.4544106358213,7.421989814228697,7.402947732871916,807.4978649725748,0.0261169287861357,False
vector_thrust,hover_climb,0.9947682257857686,28.0216401629794,161.61632330885746,395.188413805605,399.8052270559877,527.7647676323799,7.44305187598084,7.40730366691612,808.0816165442873,0.0539304526167328,False
vector_thrust,hover_climb,0.99177042491906,27.937195068142533,161.7690308394801,394.9288548808351,399.5335230456327,528.184627725001,7.466581726773321,7.413196502880931,808.8451541974006,0.0848011350803243,False
vector_thrust,hover_climb,0.9890671784040752,27.861047278988035,161.90634799106422,394.69610924367856,399.289770800877,528.561911195385,7.487921317320945,7.418491765856101,809.5317399553211,0.1126146589109214,False
vector_thrust,hover_climb,0.9871951918838432,27.80831526433361,162.00122521442884,394.53565895713695,399.1216688579684,528.8224439612404,7.502767047062655,7.422148405007156,810.0061260721443,0.1318622146033899,False
vector_thrust,hover_climb,0.9865268339329204,27.789488279800576,162.0350569234715,394.4785165058802,399.06178877022944,528.9153169154179,7.508081022337156,7.423451898942763,810.1752846173575,0.1387315876970571,False
vector_thrust,second_climb,0.9865268339329204,27.789488279800576,54.40481217443787,396.80076806072543,399.06178877022944,260.98584241128725,3.72656673915974,3.72656673915974,272.0240608721893,0.1387315876970571,False
vector_thrust,second_climb,0.9857211455664376,27.7667928328574,54.41920776167973,396.73025778139913,398.98970097292,261.0481680501103,3.7298404474473337,3.727456674991082,272.09603880839865,0.1634893707214523,False
vector_thrust,second_climb,0.9834625550442252,27.703170564626067,54.45953796502087,396.5331665167714,398.7881761596721,261.2226601940278,3.739046704817867,3.729948214814698,272.2976898251043,0.2328591372323736,False
vector_thrust,second_climb,0.9801959290028464,27.61115292965765,54.517803627552695,396.24959474432575,398.498163444038,261.47444703571176,3.7524381519979535,3.733543430788516,272.5890181377635,0.3331013542079784,False
vector_thrust,second_climb,0.9765662798735292,27.50890929221209,54.58245672394234,395.936558281191,398.1779320592189,261.75341570687976,3.7674247798209937,3.7375267708871114,272.91228361971173,0.4443618211861355,False
vector_thrust,second_climb,0.9732925060015728,27.416690309903466,54.64069335438159,395.6560552223805,397.89090658044046,262.00432063020514,3.781039752793259,3.741109394118,273.2034667719079,0.5446040381617401,False
vector_thrust,second_climb,0.9710250021791365,27.352816962792573,54.68098743490325,395.4627905275662,397.69310674146095,262.1777134743227,3.7905247684627135,3.743585237250817,273.40493717451625,0.6139738046726614,False
vector_thrust,second_climb,0.9702153469851256,27.330009774228888,54.69536695145933,395.39398321436585,397.6226766961483,262.2395498700129,3.793922542875208,3.744468187273392,273.4768347572966,0.6387315876970567,False
vector_thrust,departure_terminal_procedures,0.9702153469851256,27.330009774228888,37.93198927252534,396.0201601171137,397.6226766961483,188.59979298038135,2.732868404773649,2.732868404773649,189.65994636262675,0.6387315876970567,False
vector_thrust,departure_terminal_procedures,0.9693831741873448,27.306568286967465,37.93878323229669,395.94918593086106,397.5503963846203,188.63358618976227,2.735214257102459,2.7333580786632834,189.69391616148343,0.6755145445870828,False
vector_thrust,departure_terminal_procedures,0.9670507135009953,27.24086516904212,37.9577820246598,395.7508469830056,397.3483902601837,188.72808633252475,2.741810862176989,2.7347274144951044,189.788910123299,0.7785780995317294,False
vector_thrust,departure_terminal_procedures,0.9636782258358008,27.14586551650143,37.98513839809546,395.46560739681325,397.05783250401527,188.86415714932983,2.751405313532729,2.736699122046752,189.92569199047728,0.9275092514826576,False
vector_thrust,departure_terminal_procedures,0.9599323123075624,27.040346825565138,38.015366227116175,395.150905500705,396.7372027996501,189.01451060884835,2.7621411626734207,2.738877789438551,190.07683113558087,1.0928103592752725,False
vector_thrust,departure_terminal_procedures,0.956554908798826,26.94520869855848,38.04247826200178,394.869067915285,396.4500029785452,189.1493660838541,2.771892944599616,2.7408318863176087,190.2123913100089,1.2417415112262002,False
