segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074949163218177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.921262021086044,
departure_terminal_procedures,,,91.44,91.44,,,43.40192843658013,57.08592466814997
accel_climb,2.54,,91.44,457.20000000000005,,,40.045528613051424,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435819999998493,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.932148000139655,
arrival_terminal_procedure,,,91.44,91.44,,,42.08185858037801,43.370943111602
second_descent,,2.54,91.44,15.24,,,34.59414298138763,
hover_descent,,1.3891303934304287,15.24,0.0,,,,
