segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4200295355875037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.2421828410032,
departure_terminal_procedures,,,91.44,91.44,,,41.134048257757556,45.3583927031938
accel_climb,2.54,,91.44,457.20000000000005,,,38.63580770603662,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.367408205892325,
arrival_terminal_procedure,,,91.44,91.44,,,36.65592225748638,58.460738308794376
second_descent,,2.54,91.44,15.24,,,34.625944564549016,
hover_descent,,1.336831245908369,15.24,0.0,,,,
