segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3366018661349863,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.69955509268226,
second_climb,2.54,,18.288,91.44,,,37.22374999872131,
departure_terminal_procedures,,,91.44,91.44,,,38.85599222216812,47.06332067013847
accel_climb,2.54,,91.44,457.20000000000005,,,45.10499482899415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.529840810506954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.7294844677342,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.19006855666193,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.009210107931345,540.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.70796199025536,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.23004197287806,18.9678361811566
decel_descend,,2.54,457.20000000000005,91.44,,,39.27736285471083,
arrival_terminal_procedure,,,91.44,91.44,,,39.77051981602706,45.2340717986511
second_descent,,2.54,91.44,18.288,,,36.369380499678904,
app_transition,,,18.288,15.24,,0.10471975511965978,29.732403218418156,
hover_descent,,1.444128815766842,15.24,0.0,,,,
