segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3345356596396383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.058426242856275,
second_climb,2.54,,18.288,91.44,,,36.96443398536457,
departure_terminal_procedures,,,91.44,91.44,,,40.8951512628793,52.93232966519391
accel_climb,2.54,,91.44,457.20000000000005,,,44.70032006272834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.88154421437335,
arrival_terminal_procedure,,,91.44,91.44,,,41.985802778125915,52.658867156250345
second_descent,,2.54,91.44,18.288,,,39.62611183635819,
app_transition,,,18.288,15.24,,0.10471975511965978,26.28749445814268,
hover_descent,,1.2504777038924697,15.24,0.0,,,,
