eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19695257872405733,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7488014412150668,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5462461522745345,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.431343006859566,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2287877179190336,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.780636580410043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9775891591341006,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9775891591341006,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247615229103429,True
multicopter,hover_descent,0.0,0.0,90.0,,5.004211464201569,True
multicopter,hover_descent,0.0,0.0,90.0,,6.097524701023448,True
multicopter,hover_descent,0.0,0.0,90.0,,7.311010844409583,True
multicopter,hover_descent,0.0,0.0,90.0,,8.404324081231461,True
multicopter,hover_descent,0.0,0.0,90.0,,9.160920316329602,True
multicopter,hover_descent,0.0,0.0,90.0,,9.430946386298931,True
