eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2238140163542015,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2238140163542015,0.0,0.0,0.005385690274926518,True
vector_thrust,hover_climb,9.412754953531659,5.2238140163542015,0.0,0.0,0.020476059089600263,True
vector_thrust,hover_climb,19.436976651092134,5.2238140163542015,0.0,0.0,0.042282273829046896,True
vector_thrust,hover_climb,30.563023348907855,5.2238140163542015,0.0,0.0,0.06648534622844571,True
vector_thrust,hover_climb,40.587245046468325,5.2238140163542015,0.0,0.0,0.08829156096789233,True
vector_thrust,hover_climb,47.52422169756047,5.2238140163542015,0.0,0.0,0.10338192978256608,True
vector_thrust,hover_climb,49.99999999999999,5.2238140163542015,0.0,0.0,0.1087676200574926,True
vector_thrust,second_climb,49.99999999999999,85.35426825603474,14.7885599292405,0.0,0.1087676200574926,True
vector_thrust,second_climb,62.378891512197605,85.35426825603474,14.792523340421168,0.030537204754759725,0.13352540308188782,True
vector_thrust,second_climb,97.06377476765829,85.35426825603474,14.80363841754152,0.11610055110311977,0.20289516959280912,True
vector_thrust,second_climb,147.18488325546068,85.35426825603474,14.819725864001846,0.23974316893520922,0.3031373865684138,True
vector_thrust,second_climb,202.81511674453927,85.35426825603474,14.83761725236303,0.3769761214121872,0.4143978535465709,True
vector_thrust,second_climb,252.93622523234166,85.35426825603474,14.853769081192192,0.5006187392442767,0.5146400705221755,True
vector_thrust,second_climb,287.6211084878023,85.35426825603474,14.864964441604759,0.5861820855926365,0.584009837033097,True
vector_thrust,second_climb,299.99999999999994,85.35426825603474,14.868963581714778,0.6167192903473961,0.6087676200574921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32733336521274,8.420459508648989,0.6167192903473961,0.6087676200574921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32733336521274,8.420459508644456,0.6761649744986442,0.6505111735051587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32733336521274,8.42045950863398,0.8427280801527612,0.7674740111367622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32733336521274,8.420459508622898,1.0834187414725154,0.9364902085042959,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32733336521274,8.420459508606948,1.3505652211062849,1.12408403487149,True
