eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.660716229845193,476.1824447128352,482.9292922915898,37.088129614890775,0.1883809731183487,0.1883809731183487,35.321432459690385,0.0,False
lift_and_cruse,hover_climb,0.9999787939003422,93.74801192815708,17.661171765318134,476.1790697528621,482.9261325724433,37.089350418821006,0.1883898337354246,0.1883871739226155,35.32234353063627,0.0067216723636648,False
lift_and_cruse,hover_climb,0.999919372799472,93.74244119995048,17.66244849065291,476.1696127605755,482.9172788293796,37.09277189339016,0.1884146668531743,0.1884045525479473,35.32489698130582,0.0255553798071339,False
lift_and_cruse,hover_climb,0.9998334991886928,93.73439054893991,17.66429429649907,476.1559455403852,482.90448373689406,37.09771828138007,0.1884505678461589,0.1884296766346197,35.32858859299814,0.0527708755909644,False
lift_and_cruse,hover_climb,0.9997381761025508,93.72545400961414,17.66634420903048,476.140774034741,482.89028078329966,37.10321141976952,0.1884904372164634,0.188457577819339,35.33268841806096,0.082977796999017,False
lift_and_cruse,hover_climb,0.99965228344172,93.71740157266126,17.66819221665515,476.12710314581807,482.87748303673976,37.10816332280825,0.1885263783402277,0.1884827299184853,35.3363844333103,0.1101932927828475,False
lift_and_cruse,hover_climb,0.99959283858583,93.71182861742156,17.669471687570976,476.1176415786973,482.86862598410335,37.1115916745477,0.1885512615003269,0.1885001434748866,35.33894337514195,0.1290270002263165,False
lift_and_cruse,hover_climb,0.9995716219141956,93.70983955445584,17.669928446175227,476.1142645827317,482.8654647925293,37.11281554169548,0.1885601444014928,0.1885063598380912,35.339856892350454,0.1357486725899814,False
lift_and_cruse,dep_transition,0.9995716219141956,93.70983955445584,96.7852397949653,466.3220622977457,504.07756080249214,207.5502053531264,1.0328183278378946,1.0216851145993229,193.5704795899306,0.1357486725899814,False
lift_and_cruse,dep_transition,0.9995568058222332,93.70845054583437,97.73732774835392,466.0735307985049,504.2207438241272,209.7036907779924,1.042993871023103,1.0322858461155786,195.47465549670784,0.1365852509334339,False
lift_and_cruse,dep_transition,0.9995145005150192,93.70448442328303,100.3966153209194,465.37779598902927,504.6214556600795,215.7315277452228,1.0714179105228825,1.061958432043271,200.7932306418388,0.1389292913629105,False
lift_and_cruse,dep_transition,0.9994513149925928,93.69856078055558,104.21102132413364,464.3758010307648,505.1982557244262,224.4111932669374,1.1121956064796872,1.104684889712387,208.42204264826728,0.142316527923584,False
lift_and_cruse,dep_transition,0.9993783644081428,93.6917216632634,108.39348063222322,463.2715457710567,505.8334831422689,233.97435809353576,1.1569182487046163,1.151760454562693,216.78696126444643,0.146076076872883,False
lift_and_cruse,dep_transition,0.9993101261270948,93.68532432441512,112.10479038044473,462.2867099639857,506.39960032049424,242.5011318391584,1.1966127161204887,1.1937342882991469,224.20958076088945,0.1494633134335565,False
lift_and_cruse,dep_transition,0.9992615264616046,93.68076810577544,114.63653670991036,461.4573245892035,506.64744377965377,248.4235270281844,1.223696799945135,1.2228878273048422,229.27307341982072,0.1518073538630331,False
lift_and_cruse,dep_transition,0.9992439111776598,93.6791166729056,115.53222179216252,461.1441308413969,506.7182341344967,250.53460687103728,1.23327981341492,1.23327981341492,231.06444358432503,0.1526439322064856,False
lift_and_cruse,second_climb,0.9992439111776598,93.6791166729056,105.2730389235137,464.0677789944698,505.333170963134,226.84841243287065,1.123762079159222,1.123762079159222,210.5460778470274,0.1526439322064856,False
lift_and_cruse,second_climb,0.9987873172377572,93.63631099103974,105.28218631736856,464.0000387021419,505.27433274379325,226.90216773211927,1.1243780697359809,1.1240283722586608,210.5643726347372,0.1764114039099049,False
lift_and_cruse,second_climb,0.997507735246728,93.51635017938077,105.30787531877075,463.8101135755167,505.1094119090759,227.0530616505985,1.1261079598362294,1.124775870827172,210.6157506375415,0.2430063797603894,False
