eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.547544812198053,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.547544812198053,0.0,0.0,0.15214213836024756,True
multicopter,hover_climb,282.3826486059498,5.547544812198053,0.0,0.0,0.578434937037866,True
multicopter,hover_climb,583.1092995327641,5.547544812198053,0.0,0.0,1.194445879116674,True
multicopter,hover_climb,916.8907004672358,5.547544812198053,0.0,0.0,1.8781664426395484,True
multicopter,hover_climb,1217.61735139405,5.547544812198053,0.0,0.0,2.4941773847183564,True
multicopter,hover_climb,1425.7266509268143,5.547544812198053,0.0,0.0,2.920470183395975,True
multicopter,hover_climb,1500.0,5.547544812198053,0.0,0.0,3.072612321756223,True
multicopter,hover_descent,1500.0,3.194308241698026,0.0,0.0,3.072612321756223,True
multicopter,hover_descent,1425.7266509268143,3.194308241698026,0.0,0.0,3.336837082334885,True
multicopter,hover_descent,1217.6173513940503,3.194308241698026,0.0,0.0,4.077178409734239,True
multicopter,hover_descent,916.890700467236,3.194308241698026,0.0,0.0,5.147002624372316,True
multicopter,hover_descent,583.1092995327642,3.194308241698026,0.0,0.0,6.3344179200070885,True
multicopter,hover_descent,282.38264860594995,3.194308241698026,0.0,0.0,7.404242134645164,True
multicopter,hover_descent,74.27334907318571,3.194308241698026,0.0,0.0,8.144583462044519,True
multicopter,hover_descent,-0.0,3.194308241698026,0.0,0.0,8.408808222623183,True
