eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.3919195562776965,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.3919195562776965,0.0,0.0,0.19217458779970048,False
multicopter,hover_climb,282.3826486059498,4.3919195562776965,0.0,0.0,0.7306358172184213,False
multicopter,hover_climb,583.1092995327641,4.3919195562776965,0.0,0.0,1.5087348379761805,False
multicopter,hover_climb,916.8907004672358,4.3919195562776965,0.0,0.0,2.372359596253658,False
multicopter,hover_climb,1217.61735139405,4.3919195562776965,0.0,0.0,3.1504586170114166,False
multicopter,hover_climb,1425.7266509268143,4.3919195562776965,0.0,0.0,3.688919846430138,False
multicopter,hover_climb,1500.0,4.3919195562776965,0.0,0.0,3.8810944342298384,False
multicopter,hover_descent,1500.0,3.1989982553283913,0.0,0.0,3.8810944342298384,True
multicopter,hover_descent,1425.7266509268143,3.1989982553283913,0.0,0.0,4.1449318180018615,True
multicopter,hover_descent,1217.6173513940503,3.1989982553283913,0.0,0.0,4.884187739708717,True
multicopter,hover_descent,916.890700467236,3.1989982553283913,0.0,0.0,5.952443497677463,True
multicopter,hover_descent,583.1092995327642,3.1989982553283913,0.0,0.0,7.1381179377452915,True
multicopter,hover_descent,282.38264860594995,3.1989982553283913,0.0,0.0,8.206373695714037,True
multicopter,hover_descent,74.27334907318571,3.1989982553283913,0.0,0.0,8.945629617420892,True
multicopter,hover_descent,-0.0,3.1989982553283913,0.0,0.0,9.209467001192916,True
