eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.330472905080479,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.330472905080479,0.0,0.0,0.15833779580282228,True
multicopter,hover_climb,282.3826486059498,5.330472905080479,0.0,0.0,0.601990440866911,True
multicopter,hover_climb,583.1092995327641,5.330472905080479,0.0,0.0,1.2430870877947002,True
multicopter,hover_climb,916.8907004672358,5.330472905080479,0.0,0.0,1.954650683127746,True
multicopter,hover_climb,1217.61735139405,5.330472905080479,0.0,0.0,2.5957473300555356,True
multicopter,hover_climb,1425.7266509268143,5.330472905080479,0.0,0.0,3.039399975119624,True
multicopter,hover_climb,1500.0,5.330472905080479,0.0,0.0,3.1977377709224464,True
multicopter,hover_descent,1500.0,3.099192249490614,0.0,0.0,3.1977377709224464,True
multicopter,hover_descent,1425.7266509268143,3.099192249490614,0.0,0.0,3.47007174133549,True
multicopter,hover_descent,1217.6173513940503,3.099192249490614,0.0,0.0,4.233134569777354,True
multicopter,hover_descent,916.890700467236,3.099192249490614,0.0,0.0,5.33579230472368,True
multicopter,hover_descent,583.1092995327642,3.099192249490614,0.0,0.0,6.559650058558688,True
multicopter,hover_descent,282.38264860594995,3.099192249490614,0.0,0.0,7.662307793505012,True
multicopter,hover_descent,74.27334907318571,3.099192249490614,0.0,0.0,8.425370621946877,True
multicopter,hover_descent,-0.0,3.099192249490614,0.0,0.0,8.697704592359921,True
