eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755191745043971,0.0,5.089149020127823e-12,-5.991188445325284,0.0,,0.0,2380.8914121531157,10898.142946370244,57.67230430371141,0.15566325768629105,0.8466657639507772,0.012966401312749828,0.0,0.6252978290199311,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552153762053677,0.0,5.089147826648963e-12,-5.991188445325284,0.0,,0.0,2380.9579306314154,10898.14039059851,57.67223261698418,0.15565906483663386,0.8466675208265543,0.012966600048114018,0.0,0.625320621147443,0.005102994458572753,True
lift_and_cruse,hover_climb,0.0,0.7552816052612907,0.0,5.0891444470042556e-12,-5.991188445325284,0.0,,0.0,2381.1443570075758,10898.13315326846,57.67203235427884,0.15564731490051648,0.8466724443342832,0.012967156736648961,0.0,0.625384497584409,0.019401267197650732,True
lift_and_cruse,hover_climb,0.0,0.7553773572172764,0.0,5.089139563320596e-12,-5.991188445325284,0.0,,0.0,2381.413896930891,10898.122695118695,57.67174297523969,0.15563032944288188,0.8466795615758095,0.012967960128307861,0.0,0.6254768460518502,0.0400628699444522,True
lift_and_cruse,hover_climb,0.0,0.7554837005314649,0.0,5.089134142922715e-12,-5.991188445325284,0.0,,0.0,2381.7132655788837,10898.111087623867,57.67142179965478,0.1556114683002227,0.846687464662737,0.012968850379213706,0.0,0.6255794064494493,0.06299551887704467,True
lift_and_cruse,hover_climb,0.0,0.7555795725581581,0.0,5.0891292593883345e-12,-5.991188445325284,0.0,,0.0,2381.9831691411277,10898.100629793775,57.67113243834294,0.15559446717696931,0.8466945882838844,0.012969651166156155,0.0,0.6256718653921953,0.08365712162384613,True
lift_and_cruse,hover_climb,0.0,0.7556459513381754,0.0,5.0891258799130245e-12,-5.991188445325284,0.0,,0.0,2382.1700489633586,10898.093392826482,57.67093219732461,0.15558269770634725,0.8466995197466616,0.01297020460661511,0.0,0.62573587958849,0.09795539436292411,True
lift_and_cruse,hover_climb,0.0,0.7556696482392682,0.0,5.089124673806215e-12,-5.991188445325284,0.0,,0.0,2382.2367655466946,10898.090810012662,57.67086073281693,0.15557849637515184,0.8467012801142859,0.012970401984513786,0.0,0.6257587320536012,0.10305838882149687,True
lift_and_cruse,dep_transition,0.7719901230488417,0.7830002080070584,1099.8062201945745,1858.1953624489847,692.8228513140891,0.740140515970656,0.955236385764263,0.23955577450074328,2404.184317033698,11612.017461933214,58.42325216012415,0.036496868297753185,0.847454143590271,0.012900812330869857,0.36111720495574046,0.631523848346329,0.10305838882149687,True
lift_and_cruse,dep_transition,0.7756196078188246,0.7793980198500388,1104.121883030126,1878.9979850452164,699.5731956425108,0.738852493289124,0.955116223378447,0.24000605833545305,2392.1397629123153,11536.524590498848,57.973584095518355,0.03311170980889538,0.8470349828621553,0.012930942892504843,0.36253485382669703,0.6283610913682315,0.10381003782224785,True
lift_and_cruse,dep_transition,0.7856118287148501,0.7695002295735722,1115.9447356527314,1936.4233839953893,718.1718481287947,0.7353610096111769,0.9547835953558473,0.2412035621050375,2359.14149231911,11323.678255568713,56.70780477157028,0.023361711733393846,0.8458429597397525,0.013005457622925386,0.36641859756043055,0.6196961476280064,0.10591611152153206,True
lift_and_cruse,dep_transition,0.799790169329663,0.755763705428293,1132.3507123073755,2017.1308008084588,744.2257333235218,0.730608070683851,0.9543147995323843,0.2427777992203378,2313.0081203522163,11012.693820768684,54.86243703182516,0.008573270683495235,0.8440567360942506,0.013089921686495497,0.3718080362037353,0.6075820839634043,0.10895947619390735,True
lift_and_cruse,dep_transition,0.815336899490987,0.7412314801976957,1149.6612467547739,2103.502974640106,772.0035150387363,0.7257125978133753,0.9538129736999436,0.24432841911483372,2263.3408916052394,10662.853954803433,52.79158608920432,-0.008843794880454017,0.8419530198160013,0.013155559625686066,0.3774948494116428,0.5945400222582117,0.11233735614159152,True
lift_and_cruse,dep_transition,0.8288000977259316,0.7282862077620569,1164.4559160770004,2178.378931226371,796.0056302814597,0.7216345321602978,0.9533780182331523,0.24557831529685367,2219.523876605868,10343.501015790673,50.90680959775059,-0.025491626654665353,0.8399169676089164,0.013192475062664024,0.38235536143775295,0.5830340795851935,0.11538072081396682,True
lift_and_cruse,dep_transition,0.8378150538763494,0.7193545596425747,1174.2609462822445,2228.536813560093,812.0469228358244,0.7189879660537688,0.9530869522597013,0.24637095568812167,2189.540921192117,10120.221578809766,49.59311923425071,-0.03757550151949236,0.838414105386418,0.013206963420789801,0.3855767355956472,0.575160772241793,0.11748679451325102,True
