eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005162929149507912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01962913516080091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04053340851696865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06373540150573394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08463967486190167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09910588087319468,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1042688100227026,True
vector_thrust,second_climb,1.0440776377551542,0.13713253395613947,11.24262522764674,7.613639211896226,0.1042688100227026,True
vector_thrust,second_climb,1.0444360332996172,0.1371983418140677,11.246692561565538,7.612599536480151,0.1290265930470978,True
vector_thrust,second_climb,1.0454409738365553,0.1373830627838736,11.258099249760662,7.609678752621841,0.19839635955801913,True
vector_thrust,second_climb,1.0468950794001333,0.1376508592114483,11.274609195242666,7.605438029209657,0.2986385765336238,True
vector_thrust,second_climb,1.0485116809461836,0.1379492983558768,11.292971063351139,7.600703254330948,0.4098990435117809,True
vector_thrust,second_climb,1.0499705929397805,0.13821927838367815,11.30954817066938,7.596412057840464,0.5101412604873856,True
vector_thrust,second_climb,1.0509815269915108,0.13840672231767145,11.32103860898033,7.593428334927948,0.5795110269983068,True
vector_thrust,second_climb,1.051342589989603,0.13847374204635216,11.32514321647899,7.592360648690209,0.6042688100227022,True
vector_thrust,departure_terminal_procedures,0.8101094050877046,0.10029417276208799,8.623487417744048,8.07733273805846,0.6042688100227022,True
vector_thrust,departure_terminal_procedures,0.8101094047159997,0.10029417271250396,8.623487413663337,8.077332738345635,0.6509933102366571,True
vector_thrust,departure_terminal_procedures,0.8101094036999476,0.10029417257696649,8.623487402508749,8.077332739130616,0.7819124505727584,True
vector_thrust,departure_terminal_procedures,0.8101094025954867,0.10029417242963565,8.62348739038358,8.0773327399839,0.9710960896695539,True
vector_thrust,departure_terminal_procedures,0.8101094021273332,0.10029417236718577,8.623487385244022,8.077332740345586,1.181074087618852,True
vector_thrust,departure_terminal_procedures,0.810109402075257,0.10029417236023899,8.62348738467231,8.07733274038582,1.3702577267156475,True
vector_thrust,departure_terminal_procedures,0.810109402045133,0.10029417235622057,8.623487384341601,8.077332740409094,1.5011768670517487,True
vector_thrust,departure_terminal_procedures,0.8101094020608,0.10029417235831048,8.623487384513597,8.07733274039699,1.5479013672657036,True
vector_thrust,accel_climb,1.1427873446657013,0.15675351829521678,12.384072610277466,7.2903457421189675,1.5479013672657036,True
vector_thrust,accel_climb,1.1446483650837649,0.15715917131592333,12.405859478456396,7.283369818632973,1.6667387257828006,True
vector_thrust,accel_climb,1.149880167631085,0.1583066417382514,12.46718318700332,7.263625549787916,1.9997136050352229,True
vector_thrust,accel_climb,1.1574856283475332,0.15999339105216762,12.556528508035347,7.234584008348959,2.4808762465181253,True
vector_thrust,accel_climb,1.165990003700371,0.1619058212924347,12.656715661822133,7.201655841604095,3.01492648801328,True
vector_thrust,accel_climb,1.1737091643555158,0.16366585065051056,12.747912474002028,7.171374845091146,3.4960891294961822,True
vector_thrust,accel_climb,1.1790827431022457,0.16490471121404104,12.811545090203625,7.1500852487582,3.8290640087486048,True
vector_thrust,accel_climb,1.1810068579662614,0.16535104074893658,12.834359567427791,7.142421678249139,3.9479013672657017,True
vector_thrust,cruise_0,0.7663075077768359,0.09454873910667899,8.13943348883012,8.104893994537717,3.9479013672657017,True
vector_thrust,cruise_0,0.766307506866732,0.09454873899272273,8.139433478894075,8.104893994680495,3.9613272056555386,True
vector_thrust,cruise_0,0.7663075099426208,0.09454873937786204,8.139433512475042,8.104893994197944,3.9989455688748405,True
vector_thrust,cruise_0,0.7663075117006793,0.09454873959799268,8.139433531668615,8.104893993922142,4.053305678729076,True
vector_thrust,cruise_0,0.7663075108861417,0.09454873949600251,8.139433522775917,8.104893994049926,4.113640848778618,True
vector_thrust,cruise_0,0.7663075096088655,0.09454873933607172,8.13943350883127,8.104893994250308,4.168000958632854,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.205619321852156,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.219045160241993,True
vector_thrust,cruise_1,0.8263207172669558,0.10256170433267939,8.800563845849032,8.056815383904107,4.219045160241993,True
vector_thrust,cruise_1,0.8263207172669561,0.10256170433267939,8.800563845849034,8.05681538390411,4.23247099863183,True
vector_thrust,cruise_1,0.8263207172669569,0.1025617043326795,8.800563845849043,8.056815383904109,4.270089361851133,True
vector_thrust,cruise_1,0.8263207172669581,0.10256170433267964,8.800563845849052,8.05681538390411,4.324449471705368,True
vector_thrust,cruise_1,0.826320717266959,0.10256170433267978,8.800563845849064,8.056815383904107,4.3847846417549095,True
vector_thrust,cruise_1,0.82632071726696,0.10256170433267991,8.800563845849075,8.056815383904107,4.439144751609145,True
vector_thrust,cruise_1,0.8263207172669605,0.10256170433268003,8.800563845849082,8.056815383904103,4.476763114828447,True
vector_thrust,cruise_1,0.8263207172669609,0.10256170433268005,8.800563845849087,8.056815383904103,4.490188953218284,True
vector_thrust,cruise_2,0.7663075092557651,0.09454873929185917,8.139433504976305,8.104893994305703,4.490188953218284,True
vector_thrust,cruise_2,0.7663075093882442,0.09454873930844718,8.139433506422643,8.104893994284922,4.5170406299979575,True
vector_thrust,cruise_2,0.7663075093636847,0.09454873930537203,8.139433506154514,8.104893994288775,4.592277356436561,True
vector_thrust,cruise_2,0.7663075094544676,0.09454873931673916,8.139433507145633,8.104893994274533,4.700997576145033,True
vector_thrust,cruise_2,0.7663075090885157,0.0945487392709175,8.139433503150363,8.10489399433194,4.821667916244117,True
vector_thrust,cruise_2,0.766307510174664,0.09454873940691669,8.139433515008369,8.104893994161545,4.930388135952588,True
vector_thrust,cruise_2,0.7663075093392754,0.09454873930231569,8.139433505888027,8.104893994292603,5.005624862391191,True
vector_thrust,cruise_2,0.7663075093392749,0.09454873930231567,8.139433505888025,8.104893994292599,5.032476539170867,True
vector_thrust,cruise_3,0.8751977392398893,0.10956782756511099,9.342330317699453,7.987725582309283,5.032476539170867,True
vector_thrust,cruise_3,0.8751977392360629,0.10956782756455569,9.342330317657131,7.987725582314844,5.045902377560704,True
vector_thrust,cruise_3,0.875197739225248,0.1095678275629863,9.342330317537517,7.987725582330549,5.083520740780005,True
vector_thrust,cruise_3,0.875197739209403,0.10956782756068698,9.342330317362268,7.987725582353562,5.137880850634241,True
vector_thrust,cruise_3,0.8751977391916134,0.10956782755810546,9.342330317165509,7.987725582379398,5.198216020683783,True
vector_thrust,cruise_3,0.8751977391752838,0.10956782755573577,9.342330316984897,7.987725582403117,5.252576130538019,True
vector_thrust,cruise_3,0.8751977391638777,0.1095678275540806,9.342330316858744,7.987725582419682,5.290194493757321,True
vector_thrust,cruise_3,0.875197739159748,0.10956782755348135,9.342330316813074,7.987725582425677,5.303620332147158,True
vector_thrust,cruise_4,0.8030668953250094,0.09937859563119625,8.543852916343939,8.080883918960474,5.303620332147158,True
vector_thrust,cruise_4,0.8030668953250111,0.09937859563119644,8.543852916343955,8.080883918960476,5.357323685706506,True
vector_thrust,cruise_4,0.8030668953250094,0.09937859563119625,8.543852916343939,8.080883918960474,5.5077971385837134,True
vector_thrust,cruise_4,0.8030668953250096,0.0993785956311963,8.543852916343942,8.080883918960472,5.725237578000657,True
vector_thrust,cruise_4,0.8030668953250096,0.0993785956311963,8.543852916343942,8.080883918960472,5.966578258198824,True
vector_thrust,cruise_4,0.8030668951218771,0.09937859560436524,8.543852914116295,8.08088391909819,6.184018697615767,True
vector_thrust,cruise_4,0.8030668932008038,0.09937859535061808,8.543852893048934,8.080883920400563,6.3344921504929745,True
vector_thrust,cruise_4,0.8030668912286817,0.099378595090128,8.54385287142174,8.08088392173755,6.388195504052323,True
vector_thrust,cruise_5,0.8782395357759599,0.1100177489246936,9.376143536955237,7.982707739067711,6.388195504052323,True
vector_thrust,cruise_5,0.8782395357718181,0.1100177489240903,9.376143536909408,7.982707739073838,6.40162134244216,True
vector_thrust,cruise_5,0.8782395357601543,0.1100177489223915,9.37614353678036,7.982707739091084,6.439239705661462,True
vector_thrust,cruise_5,0.8782395357431861,0.11001774891992011,9.376143536592622,7.982707739116172,6.493599815515697,True
vector_thrust,cruise_5,0.8782395357242447,0.11001774891716126,9.376143536383049,7.982707739144183,6.553934985565239,True
vector_thrust,cruise_5,0.878239535707046,0.11001774891465627,9.376143536192762,7.982707739169615,6.608295095419476,True
vector_thrust,cruise_5,0.8782395356951064,0.1100177489129173,9.376143536060662,7.9827077391872665,6.645913458638777,True
vector_thrust,cruise_5,0.8782395356907838,0.11001774891228766,9.376143536012833,7.982707739193662,6.659339297028614,True
vector_thrust,cruise_6,0.7969659033232299,0.0985597551613612,8.476613087627504,8.086118943969007,6.659339297028614,True
vector_thrust,cruise_6,0.7969659033232299,0.0985597551613612,8.476613087627504,8.086118943969007,6.713042650587963,True
vector_thrust,cruise_6,0.7969659033232291,0.09855975516136112,8.476613087627495,8.086118943969005,6.86351610346517,True
vector_thrust,cruise_6,0.7969659033232287,0.09855975516136106,8.476613087627491,8.086118943969005,7.080956542882113,True
vector_thrust,cruise_6,0.7969659033232295,0.09855975516136115,8.476613087627497,8.086118943969007,7.322297223080281,True
vector_thrust,cruise_6,0.7969659033555838,0.09855975516559812,8.476613087982047,8.086118943949666,7.539737662497223,True
vector_thrust,cruise_6,0.796965903403474,0.0985597551718696,8.476613088506845,8.086118943921035,7.690211115374431,True
vector_thrust,cruise_6,0.7969659032699076,0.09855975515437834,8.476613087043177,8.086118944000885,7.743914468933779,True
vector_thrust,cruise_7,0.8892980825879042,0.11166698376886319,9.499167660196559,7.963840811073047,7.743914468933779,True
vector_thrust,cruise_7,0.889298082585129,0.1116669837684536,9.499167660165817,7.9638408110774055,7.7573403073236165,True
vector_thrust,cruise_7,0.8892980825774773,0.11166698376732431,9.49916766008105,7.963840811089422,7.7949586705429175,True
vector_thrust,cruise_7,0.8892980825668192,0.1116669837657513,9.499167659962975,7.96384081110616,7.849318780397153,True
vector_thrust,cruise_7,0.8892980825554295,0.11166698376407033,9.499167659836798,7.9638408111240455,7.909653950446695,True
vector_thrust,cruise_7,0.8892980825455253,0.11166698376260861,9.499167659727078,7.963840811139598,7.964014060300931,True
vector_thrust,cruise_7,0.8892980825388547,0.11166698376162415,9.499167659653182,7.963840811150071,8.001632423520233,True
vector_thrust,cruise_7,0.8892980825364896,0.11166698376127507,9.499167659626979,7.963840811153787,8.01505826191007,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.01505826191007,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.055335777079582,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.168190866737486,True
vector_thrust,cruise_8,0.7663075093392658,0.09454873930231447,8.13943350588792,8.104893994292606,8.331271196300193,True
vector_thrust,cruise_8,0.7663075093392658,0.09454873930231447,8.13943350588792,8.104893994292606,8.51227670644882,True
vector_thrust,cruise_8,0.7663075093392653,0.09454873930231442,8.139433505887917,8.104893994292604,8.675357036011526,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.788212125669432,True
vector_thrust,cruise_8,0.7663075093392654,0.09454873930231444,8.139433505887919,8.104893994292604,8.828489640838944,True
vector_thrust,cruise_9,0.8892980828253968,0.1116669838039139,9.49916766282755,7.963840810700101,8.828489640838944,True
vector_thrust,cruise_9,0.8892980828058301,0.11166698380102613,9.499167662610784,7.963840810730828,8.841915479228781,True
vector_thrust,cruise_9,0.8892980827516914,0.11166698379303597,9.499167662011025,7.963840810815845,8.879533842448083,True
vector_thrust,cruise_9,0.8892980826766641,0.11166698378196299,9.49916766117986,7.963840810933661,8.93389395230232,True
vector_thrust,cruise_9,0.8892980825972037,0.1116669837702357,9.499167660299582,7.963840811058441,8.994229122351861,True
vector_thrust,cruise_9,0.8892980825694181,0.11166698376613499,9.49916765999177,7.96384081110207,9.048589232206096,True
vector_thrust,cruise_9,0.8892980825694498,0.11166698376613962,9.49916765999212,7.963840811102022,9.0862075954254,True
vector_thrust,cruise_9,0.8892980825694607,0.11166698376614123,9.49916765999224,7.963840811102006,9.099633433815235,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.099633433815235,True
vector_thrust,cruise_10,0.766307509339323,0.0945487393023216,8.139433505888542,8.104893994292599,9.12648511059491,True
