segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2372918237775186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.468525253066424,
second_climb,2.54,,18.288,91.44,,,41.136621531414086,
departure_terminal_procedures,,,91.44,91.44,,,42.49944376652635,56.343368258222405
accel_climb,2.54,,91.44,457.20000000000005,,,43.441341549871694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.26769387126145,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65571519885269,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.250442001372186,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.1886248648884,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.795662488299484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.62659397338805,920.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.09950017866009,45.98811663885863
decel_descend,,2.54,457.20000000000005,91.44,,,41.90056003480329,
arrival_terminal_procedure,,,91.44,91.44,,,45.45150255924369,52.02413725579043
second_descent,,2.54,91.44,18.288,,,37.89374329509518,
app_transition,,,18.288,15.24,,0.10471975511965978,32.17838758640702,
hover_descent,,1.2939878879316398,15.24,0.0,,,,
