eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560261749020777,0.0,5.089149020189237e-12,-5.991188445325284,0.0,,0.0,2383.466771694049,10898.142946501755,57.75999193543206,0.1591968070654548,0.8467549812398377,0.0129580679337955,0.0,0.6259742003662561,0.0,True
lift_and_cruse,hover_climb,0.0,0.756049624556504,0.0,5.089147826666165e-12,-5.991188445325284,0.0,,0.0,2383.532976900456,10898.140390635348,57.75991947025474,0.1591925466499929,0.8467567285415392,0.0129582705798409,0.0,0.6259969159747157,0.0049767694855622,True
lift_and_cruse,hover_climb,0.0,0.7561153451773421,0.0,5.089144447002828e-12,-5.991188445325284,0.0,,0.0,2383.7185262973526,10898.133153265404,57.7597169868815,0.1591806072932655,0.8467616252381444,0.0129588382082748,0.0,0.6260605782106199,0.018921367709561,True
lift_and_cruse,hover_climb,0.0,0.7562103628764153,0.0,5.089139563319502e-12,-5.991188445325284,0.0,,0.0,2383.986801030093,10898.122695116352,57.7594243970998,0.1591633478099712,0.846768703802728,0.0129596573863914,0.0,0.6261526176777892,0.0390718959744595,True
lift_and_cruse,hover_climb,0.0,0.756315891846199,0.0,5.08913414291201e-12,-5.991188445325284,0.0,,0.0,2384.284768280643,10898.111087600944,57.75909965409732,0.1591441821018489,0.8467765640522621,0.0129605651282258,0.0,0.6262548358376545,0.0614372950273831,True
lift_and_cruse,hover_climb,0.0,0.7564110307302775,0.0,5.089129259368685e-12,-5.991188445325284,0.0,,0.0,2384.5534117968123,10898.100629751696,57.75880707542954,0.1591269061974226,0.8467836491598953,0.0129613816463668,0.0,0.6263469870881528,0.0815878232922816,True
lift_and_cruse,hover_climb,0.0,0.7564769024671271,0.0,5.0891258798851936e-12,-5.991188445325284,0.0,,0.0,2384.73942106134,10898.093392766885,57.75860460606683,0.1591149463637046,0.8467885540156476,0.0129619459578752,0.0,0.6264107887161652,0.0955324215162804,True
lift_and_cruse,hover_climb,0.0,0.756500418467198,0.0,5.089124673774197e-12,-5.991188445325284,0.0,,0.0,2384.805827226909,10898.0908099441,57.75853234587608,0.1591106770514887,0.8467903048962475,0.0129621472125833,0.0,0.6264335653878982,0.1005091910018427,True
lift_and_cruse,dep_transition,0.7537142270227513,0.7778260038473406,1076.6195469013544,1828.340520972704,674.2029693054161,0.7298349423158819,0.9552083923628614,0.2432668454704832,2394.4295144893367,11545.787589546297,58.062024274069145,0.0350017738507311,0.8471158445323618,0.0129257248684013,0.3535039486401067,0.628961486384716,0.1005091910018427,True
lift_and_cruse,dep_transition,0.7573320137446446,0.7745806986412503,1080.9669401520707,1849.007316083344,680.8543691477829,0.7285218677433077,0.9550923468528238,0.2436982908563087,2383.4761098897543,11476.850901972382,57.64834471111426,0.0317422277283827,0.8467289350820292,0.0129520460108954,0.3549320031263526,0.6260853453801023,0.1012959794998313,True
lift_and_cruse,dep_transition,0.7673026510749522,0.7656319622918063,1092.8918925557286,1906.128690491744,699.2025069003644,0.7249621434468185,0.954770430370834,0.2448438974374741,2353.356069684324,11282.37874361472,56.48301866151674,0.0223707757407055,0.8456275062656026,0.01301767412047,0.3588492348782869,0.6181764405096118,0.1035005118824427,True
lift_and_cruse,dep_transition,0.7812871877486157,0.7529872390239941,1109.4790325889987,1986.59634602267,724.963172014808,0.7201149686165447,0.9543150952233712,0.2463451120744395,2311.0280357277547,10997.953140703685,54.78230200277746,0.0081971484803344,0.8439769288346509,0.0130932095160675,0.364298106436974,0.6070619543832405,0.1066861534744854,True
lift_and_cruse,dep_transition,0.7963971943297773,0.739358199915829,1127.0339933555122,2072.9790064354893,752.5104360027394,0.7151198009073825,0.9538255353161964,0.2478180801835967,2265.250818677096,10677.59425504981,52.87161662192693,-0.0084418406196063,0.8420373385663643,0.0131532948156421,0.3700651203165163,0.5950417266581209,0.1102219488893252,True
lift_and_cruse,dep_transition,0.8099104560578124,0.7275579068034055,1142.1095451070466,2148.113592694353,776.3873154739798,0.7109427447868844,0.9534002148086016,0.2489905637670015,2224.743270743269,10384.797867783334,51.13064541377447,-0.0242964635844972,0.8401676913304285,0.0131883819312408,0.3750178103711363,0.5844051324893622,0.1134075904813679,True
lift_and_cruse,dep_transition,0.8189926078124197,0.7194066283908841,1152.1430747755246,2198.588516371544,792.3877707468216,0.7082211957435199,0.9531151219170252,0.2497253063480097,2196.980100775585,10179.889677683586,49.91599638659611,-0.0357756926642465,0.838793348538242,0.0132030777524295,0.3783141789033844,0.5771149372599755,0.1156121228639794,True
lift_and_cruse,dep_transition,0.8221807147710563,0.7164952011347387,1155.6463992788017,2216.29842584125,797.9947019860888,0.7072820616978426,0.9530152522617056,0.2499735051303711,2187.108230760379,10106.309156382447,49.48069784637979,-0.0399775426279648,0.8382851105528281,0.0132065458660417,0.3794651660335694,0.5745227179779592,0.1163989113619679,True
lift_and_cruse,second_climb,0.8341455232606471,0.0,1187.83519295625,1992.497410020568,767.4164951973992,0.7690635143980119,0.9551710444741004,0.2275425737432628,0.0,-4.88021115098216e-13,-5.336658663347744,0.0,,0.0,0.3900345979505087,0.0,0.1163989113619679,True
lift_and_cruse,second_climb,0.834366540420575,0.0,1187.9752042154612,1992.614586191041,767.414225938014,0.7690114922913794,0.9551753344386748,0.2275674246658995,0.0,-4.880498149826372e-13,-5.336658663347744,0.0,,0.0,0.3900965154339443,0.0,0.1401663830653873,True
lift_and_cruse,second_climb,0.8349867416347174,0.0,1188.3679639672548,1992.943884267296,767.4081055690679,0.7688655942277295,0.9551873544814664,0.227637033070783,0.0,-4.881304697496475e-13,-5.336658663347744,0.0,,0.0,0.3902701847636198,0.0,0.2067613589158718,True
lift_and_cruse,second_climb,0.8358853819208947,0.0,1188.936719847569,1993.422342849524,767.3999095715552,0.7686544087699211,0.9552047227864564,0.227737566268613,0.0,-4.882476583038975e-13,-5.336658663347744,0.0,,0.0,0.3905216179957633,0.0,0.3029938872124523,True
lift_and_cruse,second_climb,0.8368861697035437,0.0,1189.5696609496536,1993.9570355660253,767.3917208727707,0.7684195144391004,0.955223998287638,0.2278490765828633,0.0,-4.883786202486556e-13,-5.336658663347744,0.0,,0.0,0.3908013460744737,0.0,0.4098039355114831,True
lift_and_cruse,second_climb,0.837790904834201,0.0,1190.1414322045232,1994.4420928505904,767.3851725005479,0.7682074323750722,0.9552413629756658,0.2279494794831791,0.0,-4.884974250188448e-13,-5.336658663347744,0.0,,0.0,0.3910539679508793,0.0,0.5060364638080636,True
lift_and_cruse,second_climb,0.8384187063384813,0.0,1190.5379520950714,1994.779619523666,767.3811067385637,0.7680604162429387,0.9552533785074204,0.2280189254217571,0.0,-4.885800952108065e-13,-5.336658663347744,0.0,,0.0,0.391229119506667,0.0,0.572631439658548,True
lift_and_cruse,second_climb,0.8386431051313687,0.0,1190.6796356161092,1994.900451394809,767.3797487220739,0.768007896942937,0.955257666544486,0.2280437035541691,0.0,-4.886096904836527e-13,-5.336658663347744,0.0,,0.0,0.3912916962633652,0.0,0.5963989113619675,True
lift_and_cruse,departure_terminal_procedures,0.7810816868063336,0.0,1143.1161348497224,1217.8487123712955,527.7684275348064,0.8494812210892849,0.9619923086448036,0.1701611060900898,0.0,-2.982869054902466e-13,-5.336658663347744,0.0,,0.0,0.37566095702974,0.0,0.5963989113619675,True
lift_and_cruse,departure_terminal_procedures,0.7812047465010108,0.0,1143.116122851622,1217.8486538201096,527.7684057548756,0.8494812241838815,0.9619923089889744,0.1701611026398974,0.0,-2.9828689114934204e-13,-5.336658663347744,0.0,,0.0,0.3756609530868179,0.0,0.6340059990063532,True
lift_and_cruse,departure_terminal_procedures,0.7815498668679455,0.0,1143.116122851625,1217.8486538201244,527.7684057548331,0.8494812241838806,0.9619923089889756,0.1701611026398861,0.0,-2.9828689114934573e-13,-5.336658663347744,0.0,,0.0,0.3756609530868188,0.0,0.7393787170108775,True
lift_and_cruse,departure_terminal_procedures,0.7820493260098815,0.0,1143.116122851626,1217.8486538201284,527.7684057548117,0.8494812241838804,0.9619923089889764,0.1701611026398889,0.0,-2.982868911493468e-13,-5.336658663347744,0.0,,0.0,0.3756609530868192,0.0,0.8916467062631658,True
lift_and_cruse,departure_terminal_procedures,0.7826047190181766,0.0,1143.1161228516262,1217.8486538201314,527.7684057548088,0.8494812241838804,0.9619923089889764,0.170161102639877,0.0,-2.982868911493474e-13,-5.336658663347744,0.0,,0.0,0.3756609530868193,0.0,1.0606514240474656,True
lift_and_cruse,departure_terminal_procedures,0.7831060465287865,0.0,1143.1161228516269,1217.8486538201323,527.7684057547966,0.8494812241838805,0.9619923089889766,0.170161102639875,0.0,-2.9828689114934765e-13,-5.336658663347744,0.0,,0.0,0.3756609530868195,0.0,1.212919413299754,True
lift_and_cruse,departure_terminal_procedures,0.7834534967296618,0.0,1143.1161228516212,1217.848653820106,527.7684057548878,0.8494812241838816,0.961992308988974,0.170161102639898,0.0,-2.9828689114934123e-13,-5.336658663347744,0.0,,0.0,0.3756609530868176,0.0,1.3182921313042784,True
lift_and_cruse,departure_terminal_procedures,0.7835776036311765,0.0,1143.116122851625,1217.8486538201244,527.768405754827,0.8494812241838806,0.9619923089889758,0.1701611026398831,0.0,-2.9828689114934573e-13,-5.336658663347744,0.0,,0.0,0.3756609530868188,0.0,1.355899218948664,True
lift_and_cruse,accel_climb,0.8650725087278331,0.0,1221.5762147777414,1992.6052142450703,780.1416505537715,0.7834737786135783,0.955706849260204,0.220257107814131,0.0,-4.880475195179103e-13,-5.336658663347744,0.0,,0.0,0.4014452039805227,0.0,1.355899218948664,True
lift_and_cruse,accel_climb,0.869165785184996,0.0,1226.5684781624973,1980.7506164424915,778.453930596608,0.7868742535695509,0.955910360671337,0.2183754009383668,0.0,-4.85143980467089e-13,-5.336658663347744,0.0,,0.0,0.4031683367270233,0.0,1.474736577465761,True
lift_and_cruse,accel_climb,0.881547312983512,0.0,1241.6115122826948,1951.6145019585629,774.6067282526024,0.7958169777092452,0.9564699934271912,0.2131014101551156,0.0,-4.78007690598622e-13,-5.336658663347744,0.0,,0.0,0.4083472777294706,0.0,1.807711456718184,True
lift_and_cruse,accel_climb,0.9017731224168772,0.0,1265.6888781432722,1919.4983876793965,771.6280805514909,0.8071849544128572,0.957229072914678,0.205731797975397,0.0,-4.701415112880156e-13,-5.336658663347744,0.0,,0.0,0.4166118991229325,0.0,2.288874098201086,True
lift_and_cruse,accel_climb,0.926926148599628,0.0,1294.738841789808,1896.2651802370287,772.1950922251009,0.8177633524690918,0.957969923406768,0.1983007000310764,0.0,-4.644510166623712e-13,-5.336658663347744,0.0,,0.0,0.426567735235292,0.0,2.8229243396962405,True
lift_and_cruse,accel_climb,0.9514806964920026,0.0,1322.2644872989356,1884.903311100836,776.1808923044606,0.8255992088914607,0.9585318294498226,0.1924727720584725,0.0,-4.616681613283775e-13,-5.336658663347744,0.0,,0.0,0.4359996934352975,0.0,3.3040869811791422,True
lift_and_cruse,accel_climb,0.969447029822872,0.0,1341.8961420784758,1881.666146869352,780.7257721890127,0.8301803789526085,0.9588654547947422,0.1889031215279844,0.0,-4.60875284765497e-13,-5.336658663347744,0.0,,0.0,0.4427286542188848,0.0,3.637061860431565,True
lift_and_cruse,accel_climb,0.9760584708673038,0.0,1349.021249329091,1881.347289260627,782.6581071284684,0.8316754085499499,0.9589754233387164,0.1877049134396445,0.0,-4.607971871755153e-13,-5.336658663347744,0.0,,0.0,0.4451712651146727,0.0,3.755899218948662,True
lift_and_cruse,cruise_0,0.8580801087193602,0.0,1227.050584619677,1247.366808491185,550.2713531847686,0.8590235769976173,0.9631940388493914,0.1595119061638459,0.0,-3.055167538762759e-13,-5.336658663347744,0.0,,0.0,0.4049214653857423,0.0,3.755899218948662,True
lift_and_cruse,cruise_0,0.8580973297449835,0.0,1227.0505846157546,1247.3668084711408,550.2713531773807,0.8590235769985747,0.9631940388495076,0.1595119061627287,0.0,-3.055167538713664e-13,-5.336658663347744,0.0,,0.0,0.4049214653844479,0.0,3.7600255161193945,True
lift_and_cruse,cruise_0,0.8581455874094823,0.0,1227.0505846157716,1247.366808471228,550.2713531772106,0.8590235769985707,0.9631940388495128,0.159511906162676,0.0,-3.055167538713878e-13,-5.336658663347744,0.0,,0.0,0.4049214653844536,0.0,3.771587143871215,True
lift_and_cruse,cruise_0,0.8582153358536688,0.0,1227.0505846157844,1247.3668084712938,550.271353177159,0.8590235769985675,0.9631940388495144,0.1595119061626439,0.0,-3.055167538714039e-13,-5.336658663347744,0.0,,0.0,0.4049214653844578,0.0,3.788294180033816,True
lift_and_cruse,cruise_0,0.8582927703072009,0.0,1227.0505846158085,1247.3668084714177,550.2713531769796,0.8590235769985616,0.9631940388495196,0.159511906162587,0.0,-3.0551675387143426e-13,-5.336658663347744,0.0,,0.0,0.4049214653844656,0.0,3.8068375911968415,True
lift_and_cruse,cruise_0,0.8583625539348353,0.0,1227.0505846158287,1247.3668084715205,550.2713531768429,0.8590235769985568,0.9631940388495236,0.1595119061625449,0.0,-3.055167538714594e-13,-5.336658663347744,0.0,,0.0,0.4049214653844724,0.0,3.823544627359442,True
lift_and_cruse,cruise_0,0.8584108554723805,0.0,1227.0505846158444,1247.3668084716005,550.2713531766848,0.859023576998553,0.9631940388495284,0.1595119061625057,0.0,-3.05516753871479e-13,-5.336658663347744,0.0,,0.0,0.4049214653844775,0.0,3.835106255111263,True
lift_and_cruse,cruise_0,0.8584280960269319,0.0,1227.0505846158487,1247.3668084716232,550.2713531767273,0.8590235769985516,0.9631940388495271,0.1595119061625033,0.0,-3.055167538714846e-13,-5.336658663347744,0.0,,0.0,0.404921465384479,0.0,3.8392325522819952,True
lift_and_cruse,cruise_1,0.922748810749179,0.0,1310.9705194386015,1317.4028919467155,589.8759218487456,0.8668695274644962,0.96382443579921,0.1498014275070242,0.0,-3.226706469620023e-13,-5.336658663347744,0.0,,0.0,0.4326146863563246,0.0,3.8392325522819952,True
lift_and_cruse,cruise_1,0.922769899217228,0.0,1310.9705194385954,1317.402891946681,589.8759218488368,0.8668695274644975,0.9638244357992076,0.1498014275070338,0.0,-3.2267064696199386e-13,-5.336658663347744,0.0,,0.0,0.4326146863563225,0.0,3.843358849452728,True
lift_and_cruse,cruise_1,0.9228289961833276,0.0,1310.9705194385983,1317.4028919466978,589.8759218487426,0.866869527464497,0.9638244357992102,0.1498014275070268,0.0,-3.22670646961998e-13,-5.336658663347744,0.0,,0.0,0.4326146863563235,0.0,3.854920477204548,True
lift_and_cruse,cruise_1,0.9229143685349644,0.0,1310.9705194386215,1317.4028919468235,589.875921848846,0.8668695274644915,0.9638244357992078,0.1498014275070358,0.0,-3.226706469620288e-13,-5.336658663347744,0.0,,0.0,0.4326146863563312,0.0,3.871627513367149,True
lift_and_cruse,cruise_1,0.9229463658689852,0.0,1310.9705194385936,1317.4028919466696,589.8759218487852,0.8668695274644977,0.963824435799209,0.1498014275070381,0.0,-3.226706469619912e-13,-5.336658663347744,0.0,,0.0,0.4326146863563219,0.0,3.890170924530175,True
lift_and_cruse,cruise_1,0.9229752147043944,0.0,1310.9705194386006,1317.4028919467085,589.8759218487517,0.8668695274644965,0.96382443579921,0.1498014275070252,0.0,-3.226706469620007e-13,-5.336658663347744,0.0,,0.0,0.4326146863563243,0.0,3.906877960692776,True
lift_and_cruse,cruise_1,0.9229951899115714,0.0,1310.970519438597,1317.4028919466891,589.8759218487547,0.8668695274644971,0.9638244357992098,0.1498014275070221,0.0,-3.2267064696199593e-13,-5.336658663347744,0.0,,0.0,0.432614686356323,0.0,3.918439588444596,True
lift_and_cruse,cruise_1,0.9230023212018494,0.0,1310.970519438599,1317.4028919467012,589.8759218487883,0.866869527464497,0.963824435799209,0.1498014275070281,0.0,-3.226706469619988e-13,-5.336658663347744,0.0,,0.0,0.4326146863563238,0.0,3.9225658856153287,True
lift_and_cruse,cruise_2,0.8247542279283682,0.0,1181.5687701506856,1223.674161334849,533.4671778916515,0.8526963026707346,0.9626869487099564,0.1667749544789667,0.0,-2.9971372897560897e-13,-5.336658663347744,0.0,,0.0,0.3899126603747454,0.0,3.9225658856153287,True
lift_and_cruse,cruise_2,0.8251049414785234,0.0,1181.568770150963,1223.6741613362046,533.4671778922564,0.8526963026706643,0.962686948709946,0.16677495447905,0.0,-2.99713728975941e-13,-5.336658663347744,0.0,,0.0,0.3899126603748369,0.0,4.170143715859281,True
lift_and_cruse,cruise_2,0.8260966447210047,0.0,1181.568770151333,1223.6741613380157,533.467177892937,0.8526963026705708,0.9626869487099354,0.1667749544791683,0.0,-2.997137289763846e-13,-5.336658663347744,0.0,,0.0,0.3899126603749591,0.0,4.863841380968495,True
lift_and_cruse,cruise_2,0.8275534401752035,0.0,1181.5687701513048,1223.6741613378772,533.467177892855,0.8526963026705782,0.962686948709937,0.166774954479149,0.0,-2.9971372897635073e-13,-5.336658663347744,0.0,,0.0,0.3899126603749497,0.0,5.866263550724542,True
lift_and_cruse,cruise_2,0.8292037200569458,0.0,1181.568770151282,1223.674161337765,533.4671778927669,0.8526963026705839,0.9626869487099388,0.1667749544791424,0.0,-2.997137289763232e-13,-5.336658663347744,0.0,,0.0,0.3899126603749422,0.0,6.978868220506115,True
lift_and_cruse,cruise_2,0.8307211442319379,0.0,1181.5687701512616,1223.6741613376664,533.467177892773,0.8526963026705888,0.9626869487099384,0.1667749544791339,0.0,-2.9971372897629913e-13,-5.336658663347744,0.0,,0.0,0.3899126603749355,0.0,7.981290390262162,True
lift_and_cruse,cruise_2,0.8317884704562154,0.0,1181.5687701512056,1223.674161337392,533.4671778927243,0.8526963026706034,0.9626869487099384,0.1667749544791358,0.0,-2.997137289762319e-13,-5.336658663347744,0.0,,0.0,0.389912660374917,0.0,8.674988055371378,True
lift_and_cruse,cruise_2,0.8321728466249529,0.0,1181.5687701511429,1223.6741613370857,533.4671778925663,0.8526963026706189,0.9626869487099412,0.1667749544791106,0.0,-2.997137289761567e-13,-5.336658663347744,0.0,,0.0,0.3899126603748963,0.0,8.922565885615327,True
lift_and_cruse,cruise_3,0.8870831268172931,0.0,1254.3916707684364,1267.032131626824,562.1047821095788,0.8620050437925713,0.963437505823028,0.1559165048919742,0.0,-3.103333688827277e-13,-5.336658663347744,0.0,,0.0,0.4139439073350486,0.0,8.922565885615327,True
lift_and_cruse,cruise_3,0.8875284125353207,0.0,1254.3916700435518,1267.032127823274,562.1047806459966,0.8620050439654272,0.963437505847197,0.1559165046662045,0.0,-3.103333679511265e-13,-5.336658663347744,0.0,,0.0,0.4139439070958399,0.0,9.17014371585928,True
lift_and_cruse,cruise_3,0.8896924982808724,0.0,1254.3916700435511,1267.032127823271,562.1047806459814,0.8620050439654275,0.9634375058471976,0.155916504666199,0.0,-3.103333679511257e-13,-5.336658663347744,0.0,,0.0,0.4139439070958396,0.0,9.863841380968497,True
lift_and_cruse,cruise_3,0.8930682078866686,0.0,1254.3916700435475,1267.032127823254,562.1047806460422,0.8620050439654282,0.9634375058471958,0.1559165046662106,0.0,-3.103333679511216e-13,-5.336658663347744,0.0,,0.0,0.4139439070958385,0.0,10.866263550724542,True
lift_and_cruse,cruise_3,0.8968625777594508,0.0,1254.3916700435527,1267.032127823279,562.1047806459784,0.862005043965427,0.9634375058471976,0.1559165046662067,0.0,-3.103333679511279e-13,-5.336658663347744,0.0,,0.0,0.4139439070958401,0.0,11.978868220506117,True
lift_and_cruse,cruise_3,0.9003245435548336,0.0,1254.3916700435475,1267.032127823254,562.1047806460634,0.8620050439654282,0.9634375058471952,0.1559165046662245,0.0,-3.103333679511216e-13,-5.336658663347744,0.0,,0.0,0.4139439070958385,0.0,12.981290390262162,True
lift_and_cruse,cruise_3,0.9027445839708286,0.0,1254.3916700435532,1267.0321278232802,562.1047806459601,0.8620050439654268,0.963437505847198,0.155916504666208,0.0,-3.1033336795112814e-13,-5.336658663347744,0.0,,0.0,0.4139439070958403,0.0,13.674988055371374,True
lift_and_cruse,cruise_3,0.9036131272493292,0.0,1254.391670043553,1267.032127823279,562.1047806459662,0.8620050439654268,0.963437505847198,0.1559165046661992,0.0,-3.103333679511279e-13,-5.336658663347744,0.0,,0.0,0.4139439070958402,0.0,13.922565885615327,True
lift_and_cruse,cruise_4,1.9898996307788697,0.0,1371.5896760901517,1558.0514361558337,387.0823825883614,0.8870587180774969,0.9682135082010042,0.089804091664923,0.0,-3.816125408390357e-13,-5.336658663347744,0.0,,0.0,0.452618749798747,0.0,13.922565885615327,True
