segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.194212854381422,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.651710900954384,
second_climb,2.54,,18.288,91.44,,,39.849099697507306,
departure_terminal_procedures,,,91.44,91.44,,,42.05110534651965,46.33413778540774
accel_climb,2.54,,91.44,457.20000000000005,,,43.82190534807653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61590355036335,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.270596066584424,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.65109195643485,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.988762026925556,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.848267297442895,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.98236875159538,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.30496720068048,156.49627620586898
decel_descend,,2.54,457.20000000000005,91.44,,,42.420188272235706,
arrival_terminal_procedure,,,91.44,91.44,,,43.62106326371896,45.40683467004845
second_descent,,2.54,91.44,18.288,,,40.603517144533875,
app_transition,,,18.288,15.24,,0.10471975511965978,29.60431974016209,
hover_descent,,1.2741989433482945,15.24,0.0,,,,
