segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9983174214698016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.30211326141359,
departure_terminal_procedures,,,91.44,91.44,,,39.58792037960628,43.10683628352074
accel_climb,2.54,,91.44,457.20000000000005,,,39.06007818279838,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.03890029653374,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08031488094818,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.12013910478318,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.13610293742236,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.991100629455524,436.06018256044445
decel_descend,,2.54,457.20000000000005,91.44,,,39.56192787439737,
arrival_terminal_procedure,,,91.44,91.44,,,35.42399370175362,54.535326487051044
second_descent,,2.54,91.44,15.24,,,36.43073048760535,
hover_descent,,1.1216641384203754,15.24,0.0,,,,
