segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.016961874582757,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.02516170461966,
departure_terminal_procedures,,,91.44,91.44,,,38.98769200233838,54.63361063494573
accel_climb,2.54,,91.44,457.20000000000005,,,37.182694624611095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08650105091748,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.201428576099104,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.09471968081563,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80154065766967,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.704455209793075,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.392777470007815,112.10784732622687
decel_descend,,2.54,457.20000000000005,91.44,,,35.19949308706519,
arrival_terminal_procedure,,,91.44,91.44,,,37.434055660051875,52.201844799135266
second_descent,,2.54,91.44,15.24,,,39.44242260675779,
hover_descent,,1.1477115167374097,15.24,0.0,,,,
