segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.881257200775963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.16813544208974,
second_climb,2.54,,18.288,91.44,,,36.369347676104226,
departure_terminal_procedures,,,91.44,91.44,,,42.53933364927686,52.712748988632825
accel_climb,2.54,,91.44,457.20000000000005,,,43.76451102964644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34012298826447,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.822464340118145,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000005,110.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.27102924981237,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.87155455352914,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.36584234592946,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613576,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001585,80.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.27043619546886,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.50509631220687,560.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.73389559692894,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28209779170977,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.82489547519145,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000002615,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.545879933213534,30.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.30895100837194,40.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000554,365.0085637665784
decel_descend,,2.54,457.20000000000005,91.44,,,44.48919823731842,
arrival_terminal_procedure,,,91.44,91.44,,,43.836474408966914,55.36193116530914
second_descent,,2.54,91.44,18.288,,,36.3900613010004,
app_transition,,,18.288,15.24,,0.10471975511965978,31.450391901138413,
hover_descent,,1.5016032024506918,15.24,0.0,,,,
