eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.31039295419201,497.3785036092981,500.0,297.897317125222,3.506636083096229,3.506636083096229,207.7013098473067,0.0,False
multicopter,hover_climb,0.9961562222312842,42.09110798160356,62.45066708974007,497.3013029474809,499.91440551331374,298.2445297673519,3.5237227139539025,3.510723224233146,208.16889029913355,0.1543413602865456,False
multicopter,hover_climb,0.9853263295401564,41.633506881978434,62.97044239194341,496.0987187796717,498.6930171408543,299.8148586029217,3.5725495727673326,3.5292080223181883,209.9014746398113,0.5867962418688683,False
multicopter,hover_climb,0.969519869502236,40.96562828882688,63.72783059319846,494.3870028391179,496.95282728879954,302.08903406897696,3.645712231994735,3.555978004087475,212.42610197732824,1.2117116517385225,False
multicopter,hover_climb,0.9517571423428668,40.2150905215296,64.57711323480211,492.5237958940714,495.0563551719818,304.6193838751922,3.730746177701664,3.585763488626096,215.25704411600705,1.905315428886277,False
multicopter,hover_climb,0.9355544355255776,39.53046910671456,65.35001599283297,490.878668820562,493.3799092140027,306.90404846987434,3.8110514287558415,3.61265694098343,217.83338664277656,2.530230838755932,False
multicopter,hover_climb,0.9242304383388792,39.05199035234701,65.88913643209723,489.7590839280185,492.2379822019664,308.4874588785487,3.8688049930484567,3.6312957260755216,219.63045477365745,2.9626857203382544,False
multicopter,hover_climb,0.9201667659254572,38.88028588417425,66.08238462989108,489.3632801404962,491.8340835339738,309.0529946325852,3.889868187728659,3.6379528121497535,220.27461543297025,3.1170270806248,False
multicopter,hover_descent,0.9201667659254572,38.88028588417425,54.836760399906254,489.7033416828434,491.8340835339738,266.8399546472845,3.360891374990178,3.360891374990178,182.78920133302088,3.1170270806248,False
multicopter,hover_descent,0.9141906235993592,38.62777282814195,54.77026989576331,489.1311021806658,491.2456987897053,266.8250099860294,3.378719549907624,3.3607031446212257,182.56756631921104,3.3906552852600647,False
multicopter,hover_descent,0.8974869372689541,37.92198326488538,54.58081263508955,487.5664779492855,489.6360846929188,266.7646597793557,3.4298181269015173,3.359943024236119,181.93604211696515,4.157344477408141,False
multicopter,hover_descent,0.8734586444357352,36.90670328601698,54.29912616859493,485.4036829021001,487.40917881038,266.6304326510251,3.5067720077729945,3.358252412354205,180.99708722864972,5.2652424597382215,False
multicopter,hover_descent,0.846944652600426,35.78639377184899,53.97613414559397,483.13354503882925,485.0695979656755,266.418615210332,3.5967795707919703,3.355584538233034,179.9204471519799,6.494916449372759,False
multicopter,hover_descent,0.8232002923826618,34.78311094574628,53.67642091118446,481.200311551536,483.0757567034921,266.17346867243106,3.682326064845284,3.3524968788683447,178.92140303728155,7.60281443170284,False
multicopter,hover_descent,0.8068503586762025,34.09226867645926,53.4644862392777,479.9220326946139,481.7568028946153,265.9748627877526,3.7441684508050863,3.3499954063818858,178.2149541309257,8.369503623850916,False
multicopter,hover_descent,0.8010315421748782,33.84640319048781,53.38799271760119,479.4772597724386,481.29778603201305,265.89840846573384,3.76678843986687,3.3490324521204324,177.95997572533727,8.643131828486181,False
