eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512167166684103,0.0,5.089149020145126e-12,-5.991188445325284,0.0,,0.0,2368.658779625474,10898.142946407295,57.24290163070109,0.138170350999885,0.8462351556674789,0.0130031318793727,0.0,0.622085150556861,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512412807106716,0.0,5.089147826446464e-12,-5.991188445325284,0.0,,0.0,2368.7267327637023,10898.140390164868,57.24283445043869,0.1381665160196167,0.8462369566162531,0.0130033125765208,0.0,0.6221082921307823,0.0058220925043437,True
lift_and_cruse,hover_climb,0.0,0.7513101231714132,0.0,5.089144446839671e-12,-5.991188445325284,0.0,,0.0,2368.9171758322886,10898.13315291601,57.2426469338444,0.1381557692479153,0.8462420035459732,0.0130038187856094,0.0,0.6221731469018362,0.0221352331936108,True
lift_and_cruse,hover_climb,0.0,0.7514096498411393,0.0,5.089139563223457e-12,-5.991188445325284,0.0,,0.0,2369.192510938986,10898.122694910677,57.242375986079466,0.1381402347378874,0.8462492988447142,0.0130045493318263,0.0,0.6222669067907872,0.0457084044867509,True
lift_and_cruse,hover_climb,0.0,0.7515201803390552,0.0,5.0891341429206875e-12,-5.991188445325284,0.0,,0.0,2369.498299188779,10898.111087619523,57.24207528539495,0.138122985864957,0.8462573991562428,0.0130053588677662,0.0,0.6223710305569532,0.0718726507031843,True
lift_and_cruse,hover_climb,0.0,0.7516198227054744,0.0,5.089129259471804e-12,-5.991188445325284,0.0,,0.0,2369.7739753200603,10898.10062997252,57.2418043871228,0.1381074389984748,0.8462647001074989,0.0130060870564703,0.0,0.6224648951784989,0.0954458219963244,True
lift_and_cruse,hover_climb,0.0,0.7516888094373525,0.0,5.0891258800695305e-12,-5.991188445325284,0.0,,0.0,2369.964843638664,10898.093393161633,57.24161693216003,0.1380966768185324,0.8462697540857531,0.0130065903257767,0.0,0.6225298805487784,0.1117589626855915,True
lift_and_cruse,hover_climb,0.0,0.7517134368669969,0.0,5.089124673982813e-12,-5.991188445325284,0.0,,0.0,2370.0329824627606,10898.090810390837,57.24155003256812,0.1380928351659651,0.8462715581388371,0.0130067698113009,0.0,0.6225530793077009,0.1175810551899352,True
lift_and_cruse,dep_transition,0.7602384497678121,0.7796649581688944,1084.9016036160365,1838.9227448103209,680.8534811142877,0.7336434895000457,0.9552188406468908,0.2419300101624027,2397.8737008963417,11569.228179086114,58.190045843934655,0.0355414556055598,0.847235883300063,0.012917038053859,0.3562233305795558,0.6298661948293903,0.1175810551899352,True
lift_and_cruse,dep_transition,0.7638597975622429,0.7762943308214,1089.2367856499288,1859.6375946099809,687.5405686435398,0.732339159286729,0.9551012577646796,0.2423688529926346,2386.5368907918187,11497.97109099854,57.76361839191051,0.0322362818012494,0.846837547401856,0.0129446773367393,0.3576473801828306,0.6268893433980605,0.1183548478947154,True
