segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366594936456524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.124354937624457,
second_climb,2.54,,18.288,91.44,,,39.46402079311111,
departure_terminal_procedures,,,91.44,91.44,,,37.10366442649894,55.8000812253253
accel_climb,2.54,,91.44,457.20000000000005,,,47.18316077704423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,39.58501695769067,
arrival_terminal_procedure,,,91.44,91.44,,,44.839640859560745,42.23604596517508
second_descent,,2.54,91.44,18.288,,,37.33405923850208,
app_transition,,,18.288,15.24,,0.10471975511965978,31.549840647764807,
hover_descent,,1.4403461659559489,15.24,0.0,,,,
