segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449090354235953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.836512883702696,
departure_terminal_procedures,,,91.44,91.44,,,43.85356042711324,47.529134946771386
accel_climb,2.54,,91.44,457.20000000000005,,,42.700697969137565,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.6526711663831,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.13573225517094,480.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.154414737302446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.99626321264277,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.265545858591736,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.01420393796827,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.406121373144245,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.035131927710395,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.42552628201868,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.97851506420487,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.492182771610786,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.97283069352259,70.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3201266685078,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.40569678334222,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.65436656662977,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.689835644229156,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.64533986995141,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.117319679617616,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.63093436939178,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,40.1535234434448,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.563011546519135,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,34.44780011598422,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.676232826341504,565.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.51900139265889,305.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.68173693837338,97.04391077671244
decel_descend,,2.54,457.20000000000005,91.44,,,43.25112642740987,
arrival_terminal_procedure,,,91.44,91.44,,,34.97510257285086,54.19937054278721
second_descent,,2.54,91.44,15.24,,,38.22287296492439,
hover_descent,,1.0825543690106412,15.24,0.0,,,,
