segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106784083063404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.48076984223733,
departure_terminal_procedures,,,91.44,91.44,,,43.39540917513068,50.76160092582839
accel_climb,2.54,,91.44,457.20000000000005,,,35.78862267836104,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23607385857537,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81732823420928,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.558137308061916,225.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.557153880867226,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.531551507695774,10.902309858668104
decel_descend,,2.54,457.20000000000005,91.44,,,40.69672139515502,
arrival_terminal_procedure,,,91.44,91.44,,,38.97343066556076,58.257293360151664
second_descent,,2.54,91.44,15.24,,,37.339435605539215,
hover_descent,,1.4362446803778819,15.24,0.0,,,,
