segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0208660902743945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.663017039052065,
departure_terminal_procedures,,,91.44,91.44,,,35.659987831928575,46.52546990481811
accel_climb,2.54,,91.44,457.20000000000005,,,35.61059050308225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.905516353681186,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.635105923186124,620.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.31618983836853,11.439321799484787
decel_descend,,2.54,457.20000000000005,91.44,,,37.799007060014425,
arrival_terminal_procedure,,,91.44,91.44,,,36.00456873571739,56.519684421991315
second_descent,,2.54,91.44,15.24,,,33.328888893281224,
hover_descent,,1.178983359996404,15.24,0.0,,,,
