eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173027908293101,0.0,1578.6365973761192,4.320583662272514e-12,132.1665504446192,0.1374286145492959,0.9512138807903536,0.0120974331812336,0.0,0.0,0.0,0.0,0.0,0.0,0.5848824140347569,0.0,0.0,True
multicopter,hover_climb,0.4179068256914492,0.0,1580.4300273575734,4.3205529571770426e-12,132.1584649737602,0.1372800869535505,0.9512483764225548,0.0120955206742106,0.0,0.0,0.0,0.0,0.0,0.0,0.5856964452444989,0.0,0.1937696309525086,True
multicopter,hover_climb,0.420435308847498,0.0,1585.47188577807,4.320466925151372e-12,132.13581255667742,0.136864265412258,0.9513449289324176,0.0120901438643163,0.0,0.0,0.0,0.0,0.0,0.0,0.5879859483165017,0.0,0.73670007197132,True
multicopter,hover_climb,0.4240908025080303,0.0,1592.801495689028,4.320342609813207e-12,132.10308280869123,0.1362642882182174,0.9514841847067268,0.0120823273579367,0.0,0.0,0.0,0.0,0.0,0.0,0.5913170036277954,0.0,1.5212572906077708,True
multicopter,hover_climb,0.4281487783416733,0.0,1600.9979752876875,4.320204636485916e-12,132.06675541810915,0.1355996281786696,0.9516383763672296,0.0120735875117937,0.0,0.0,0.0,0.0,0.0,0.0,0.5950457848809779,0.0,2.3920501077480667,True
multicopter,hover_climb,0.4318038226183514,0.0,1608.4383644045265,4.3200803326493896e-12,132.0340198095083,0.1350019447398344,0.9517769628468888,0.0120656559238859,0.0,0.0,0.0,0.0,0.0,0.0,0.5984340356517922,0.0,3.1766073263845174,True
multicopter,hover_climb,0.4343317779474974,0.0,1613.6183669752445,4.319994314511495e-12,132.0113599875657,0.134588983321274,0.9518726807806908,0.012060135593091,0.0,0.0,0.0,0.0,0.0,0.0,0.6007948633737608,0.0,3.7195377674033288,True
multicopter,hover_climb,0.435233604516803,0.0,1615.473278609158,4.319963615620608e-12,132.0032711874454,0.1344417285465216,0.9519068049994795,0.0120581592069581,0.0,0.0,0.0,0.0,0.0,0.0,0.6016406381488888,0.0,3.913307398355837,True
multicopter,hover_descent,0.4199451588154462,0.0,1562.4961760885833,4.31996361569588e-12,119.8775267384412,-0.1137195473739641,0.9518934822153352,0.0117056551464756,0.0,0.0,0.0,0.0,0.0,0.0,0.5819107062522753,0.0,3.913307398355837,True
multicopter,hover_descent,0.4199104182780092,0.0,1560.630172069346,4.31999431636654e-12,119.86941899576308,-0.1138640286183474,0.951861255142474,0.0117071435861966,0.0,0.0,0.0,0.0,0.0,0.0,0.5810658890571219,0.0,4.174110297355234,True
multicopter,hover_descent,0.4197871966596165,0.0,1555.4188392138874,4.320080333603136e-12,119.8466248200958,-0.1142695266825092,0.9517708792748948,0.011711298093727,0.0,0.0,0.0,0.0,0.0,0.0,0.5787076419457315,0.0,4.904863781668943,True
multicopter,hover_descent,0.419543337245728,0.0,1547.9325257982548,4.320204637129681e-12,119.8134889422226,-0.1148572322399784,0.9516400811726984,0.0117172596662839,0.0,0.0,0.0,0.0,0.0,0.0,0.5753228542284097,0.0,5.960833161625287,True
multicopter,hover_descent,0.4191848477926328,0.0,1539.684168925235,4.320342610824749e-12,119.77644382638186,-0.1155119454090014,0.9514946294559724,0.0117238183640341,0.0,0.0,0.0,0.0,0.0,0.0,0.5715975479469121,0.0,7.13287075090935,True
multicopter,hover_descent,0.4187860356940686,0.0,1532.306998876545,4.3204669263880906e-12,119.74283391641332,-0.1161039877068916,0.9513633342159622,0.0117296750641191,0.0,0.0,0.0,0.0,0.0,0.0,0.5682692906309625,0.0,8.188840130865694,True
multicopter,hover_descent,0.4184696443764769,0.0,1527.2317694848375,4.320552954775839e-12,119.7194490498978,-0.1165148935076314,0.9512723383842776,0.0117336988469194,0.0,0.0,0.0,0.0,0.0,0.0,0.5659815385482774,0.0,8.919593615179402,True
multicopter,hover_descent,0.4183489542604188,0.0,1525.426338683478,4.320583659596145e-12,119.7110784557784,-0.1166617813818207,0.9512398353963772,0.0117351291131847,0.0,0.0,0.0,0.0,0.0,0.0,0.5651680956113186,0.0,9.1803965141788,True
