eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1497687338575394,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5694114008966907,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1758126243307836,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8488672048357448,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4552684282698376,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.874911095308989,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0246798291665287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0246798291665287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2883451604737135,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0271190018868,True
multicopter,hover_descent,0.0,0.0,90.0,,5.094678133647354,True
multicopter,hover_descent,0.0,0.0,90.0,,6.279579376956661,True
multicopter,hover_descent,0.0,0.0,90.0,,7.347138508717214,True
multicopter,hover_descent,0.0,0.0,90.0,,8.0859123501303,True
multicopter,hover_descent,0.0,0.0,90.0,,8.349577681437488,True
