eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.648481755461635,476.1824447128352,482.9246184078812,37.062436785347394,0.1882504720582574,0.1882504720582574,35.29696351092327,0.0,False
lift_and_cruse,hover_climb,0.9999786060139886,93.74799431381145,17.6489377056214,476.1790398066129,482.92142923773815,37.06366061870109,0.1882593697530564,0.1882566882498124,35.2978754112428,0.0067859464363962,False
lift_and_cruse,hover_climb,0.9999186584365354,93.7423742284252,17.65021559197432,476.16949890076575,482.9124929687577,37.06709058111525,0.1882843067822249,0.1882741099872807,35.30043118394864,0.0257997458296852,False
lift_and_cruse,hover_climb,0.999832023965046,93.73425224672306,17.652063072584735,476.1557104062531,482.8995786068651,37.07204923208924,0.1883203579824594,0.1882992963610756,35.30412614516947,0.0532754820210795,False
lift_and_cruse,hover_climb,0.9997358562764608,93.7252365259182,17.65411483991281,476.1404042745149,482.885243252082,37.0775559782559,0.1883603941411847,0.1883272666634975,35.30822967982562,0.0837712484900827,False
lift_and_cruse,hover_climb,0.9996492025552912,93.71711273955854,17.65596451501546,476.1266120720744,482.8723261962364,37.08252013871032,0.1883964856002859,0.1883524810214829,35.31192903003092,0.111246984681477,False
lift_and_cruse,hover_climb,0.9995892309738852,93.71149040380172,17.657245137842573,476.11706654251736,482.86338656794686,37.085956971306985,0.1884214728313015,0.1883699376545277,35.314490275685145,0.1302607840747661,False
lift_and_cruse,hover_climb,0.9995678263051118,93.70948371610422,17.657702307163984,476.1136595785508,482.8601959032736,37.087183864943206,0.1884303928820618,0.1883761693901127,35.31540461432797,0.1370467305111623,False
lift_and_cruse,dep_transition,0.9995678263051118,93.70948371610422,103.02463878883592,464.70185756511097,505.0314334007826,221.70050986059823,1.0994046138112183,1.0859019881902716,206.04927757767183,0.1370467305111623,False
lift_and_cruse,dep_transition,0.9995531274958428,93.70810570273524,104.00420159905929,464.44439208872575,505.179969931967,223.9325454937465,1.1098742652065825,1.096834628504321,208.00840319811857,0.137825261986298,False
lift_and_cruse,dep_transition,0.9995111826845848,93.70417337667982,106.73580049722575,463.72475256259696,505.5950326488917,230.1707069702108,1.139072575859064,1.1273895061372314,213.4716009944515,0.1400066587049926,False
lift_and_cruse,dep_transition,0.9994486046196956,93.69830668309643,110.64087523814392,462.6916291131517,506.1905994863676,239.1246951757918,1.1808217105382652,1.1712466610025336,221.28175047628784,0.1431588682940335,False
lift_and_cruse,dep_transition,0.9993764573217748,93.6915428739164,114.90240678578505,461.3817692145298,506.684309475783,249.0402049891088,1.2263925521864036,1.2198134046107072,229.8048135715701,0.1466575569849975,False
lift_and_cruse,dep_transition,0.9993090674193892,93.68522507056774,118.6638087626703,460.0637730712791,506.9832364417247,257.9296721996454,1.2666255334266865,1.2633545318906745,237.3276175253406,0.1498097665740384,False
lift_and_cruse,dep_transition,0.9992611294889928,93.68073088959308,121.21783073048812,459.16406304055056,507.1872140486561,263.9975451452684,1.2939500397845276,1.2930753263980082,242.43566146097623,0.1519911632927329,False
