eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28899401845477,497.3792022955515,500.0,297.81792096005506,3.5057064123022186,3.5057064123022186,207.6299800615159,0.0,False
multicopter,hover_climb,0.9961470255112904,42.09071938780101,62.42937794056114,497.3009731765043,499.9133581754662,298.16576334440185,3.52282228566664,3.5098009720699586,208.09792646853717,0.1547639648467033,False
multicopter,hover_climb,0.9852911711141208,41.63202131468117,62.949415623515286,496.095566279986,498.6890907485564,299.73768051645675,3.5717346805552275,3.528304492918927,209.8313854117176,0.5884029580934546,False
multicopter,hover_climb,0.9694466912733442,40.962536250986375,63.70717706303402,494.3799223340689,496.9448867939079,302.01410819005514,3.645030923767499,3.555101023721204,212.35725687678007,1.215029458894492,False
multicopter,hover_climb,0.9516410652212852,40.21018585442051,64.55686467335171,492.51256656839854,495.04416490345534,304.54689347004216,3.730228273164612,3.584915218811989,215.18954891117235,1.910532403696471,False
multicopter,hover_climb,0.9353990748200102,39.52390456985959,65.33012281442932,490.8638932042393,493.3640780281592,306.8336897822819,3.810695860439068,3.611833802051052,217.7670760480977,2.537158904497508,False
multicopter,hover_climb,0.924047540226276,39.04426226308209,65.86948337960835,489.7419611768129,492.21973698609895,308.41853840974653,3.868570978401992,3.630489543041791,219.56494459869447,2.97079789774426,False
multicopter,hover_climb,0.91997396991401,38.87213957383141,66.06281605361592,489.34534095400267,491.8149978177669,308.984579835608,3.8896795037999983,3.637152590886173,220.2093868453864,3.125561862590964,False
multicopter,hover_descent,0.91997396991401,38.87213957383141,54.83039183307911,489.6849608423725,491.8149978177669,266.8171818353558,3.3611826534775004,3.3611826534775004,182.7679727769304,3.125561862590964,False
multicopter,hover_descent,0.9140126820671084,38.62025417184966,54.76371808032557,489.1143541704645,491.22828120229394,266.8013167969949,3.378961546351256,3.3609827964391767,182.54572693441852,3.398542927092492,False
multicopter,hover_descent,0.8973506179097347,37.91622329196063,54.57376832366736,487.5541214030092,489.6231583627989,266.7384787000781,3.429915570060645,3.360191204533882,181.9125610788912,4.1634188728794985,False
multicopter,hover_descent,0.8733824523188288,36.90348390079559,54.291423366493376,485.3972101160934,487.4022806372642,266.6008888922933,3.5066425714890275,3.3584579410609665,180.9714112216446,5.268696638300993,False
multicopter,hover_descent,0.8469351314698912,35.785991470558784,53.96777117163921,483.13299532045824,485.0687795071789,266.3856511014374,3.5963708769368457,3.3557465207393022,179.8925705721307,6.495462406573025,False
multicopter,hover_descent,0.8232507438515071,34.785242697951006,53.6675237543161,481.2045831372399,483.0798939923255,266.13769316205435,3.68163818223688,3.3526229140850625,178.89174584772033,7.60074017199452,False
multicopter,hover_descent,0.8069422419104763,34.09615106663985,53.45525144870605,479.9293707455105,481.7640944895893,265.9372858466398,3.743270435560184,3.350098318076785,178.18417149568683,8.365616117781526,False
multicopter,hover_descent,0.801138196013818,33.850909690724706,53.37864354476572,479.4856409256416,481.3061508719942,265.8602162983826,3.7658118311481807,3.349127447959158,177.92881181588572,8.638597182283055,False
