eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.7844343297528535,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.7844343297528535,0.0,0.0,0.1764085934106046,True
multicopter,hover_climb,282.3826486059498,4.7844343297528535,0.0,0.0,0.6706944882080305,True
multicopter,hover_climb,583.1092995327641,4.7844343297528535,0.0,0.0,1.3849583009089679,True
multicopter,hover_climb,916.8907004672358,4.7844343297528535,0.0,0.0,2.1777313235372007,True
multicopter,hover_climb,1217.61735139405,4.7844343297528535,0.0,0.0,2.8919951362381378,True
multicopter,hover_climb,1425.7266509268143,4.7844343297528535,0.0,0.0,3.3862810310355638,True
multicopter,hover_climb,1500.0,4.7844343297528535,0.0,0.0,3.5626896244461683,True
multicopter,hover_descent,1500.0,3.3411817034928424,0.0,0.0,3.5626896244461683,True
multicopter,hover_descent,1425.7266509268143,3.3411817034928424,0.0,0.0,3.815299450932044,True
multicopter,hover_descent,1217.6173513940503,3.3411817034928424,0.0,0.0,4.5230964561979325,True
multicopter,hover_descent,916.890700467236,3.3411817034928424,0.0,0.0,5.545892762790316,True
multicopter,hover_descent,583.1092995327642,3.3411817034928424,0.0,0.0,6.681111018415058,True
multicopter,hover_descent,282.38264860594995,3.3411817034928424,0.0,0.0,7.703907325007441,True
multicopter,hover_descent,74.27334907318571,3.3411817034928424,0.0,0.0,8.411704330273329,True
multicopter,hover_descent,-0.0,3.3411817034928424,0.0,0.0,8.664314156759204,True
