eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.14774085028533,497.4165789938574,500.0,293.5705688798399,3.455969210883276,3.455969210883276,203.8258028342844,0.0,False
multicopter,hover_climb,0.9955628417288488,42.066035566007706,61.29512370356735,497.27306929732566,499.8468658010068,293.95765328915456,3.474946534126415,3.4605260430129703,204.3170790118912,0.1815647356828833,False
multicopter,hover_climb,0.98305750135026,41.53764090212367,61.83231250237144,495.88882146555017,498.4401524307392,295.62980869942555,3.529317367143715,3.480210978174416,206.10770834123807,0.6902978200841854,False
multicopter,hover_climb,0.9647964760391408,40.76604828334398,62.61440922822168,493.92521871755775,496.4424709197372,298.0479770658736,3.611176909701476,3.5086781213661333,208.7146974274056,1.4254384266363962,False
multicopter,hover_climb,0.9442629604728204,39.89843494955579,63.4904037933317,491.7972621100656,494.2746781159837,300.7334294223203,3.706909240972982,3.5402917831054084,211.63467931110569,2.24138294230398,False
multicopter,hover_climb,0.9255219475251528,39.10656116303464,64.28666004655703,489.9270456700096,492.3669970482224,303.1532913065721,3.797904801083855,3.5687788627144927,214.2888668218568,2.9765235488561905,False
multicopter,hover_climb,0.9124180949933082,38.55287725323837,64.84150339124108,488.65918064114254,491.07245879542666,304.8275629373159,3.8637009155853086,3.588488710430441,216.13834463747023,3.485256633257493,False
multicopter,hover_climb,0.9077145824193974,38.35413728532665,65.04027135760293,488.2119408596231,490.6155696114087,305.42497286909924,3.8877714203851297,3.595521535070857,216.80090452534316,3.666821368940376,False
multicopter,hover_descent,0.9077145824193974,38.35413728532665,54.651233308010326,488.52317648581607,490.6155696114087,266.2462428805704,3.391223724622557,3.391223724622557,182.17077769336777,3.666821368940376,False
multicopter,hover_descent,0.9022494915775436,38.12321795398071,54.577858538774805,488.0123296817841,490.08980980579673,266.19698461537,3.407566768713663,3.390596313712364,181.92619512924932,3.9179587705809618,False
multicopter,hover_descent,0.8869777716865627,37.47793401492519,54.36983410487193,486.6134134052403,488.64941098374,266.0435912940843,3.454309408374721,3.3886425168635723,181.2327803495731,4.621630133109695,False
multicopter,hover_descent,0.8650181348902214,36.55006203761499,54.063152459765554,484.6741616942657,486.6511879374615,265.7828494171756,3.524428483908221,3.385321403185464,180.2105081992185,5.638464713214842,False
multicopter,hover_descent,0.8407980577516713,35.52667849654949,53.71486305263623,482.6311574036702,484.5444129048986,265.4412873648984,3.6060290791351006,3.3809708691738627,179.04954350878745,6.767065951648838,False
multicopter,hover_descent,0.8191173134502615,34.61059070916598,53.39446055785362,480.8846999561162,482.7423126012382,265.0885217008528,3.68317938549847,3.376477632851725,177.9815351928454,7.783900531753985,False
multicopter,hover_descent,0.8041931378750942,33.97999174120116,53.16932343386876,479.7262763260444,481.54651790130094,264.82040412924107,3.738709159662328,3.373062573694455,177.23107811289586,8.487571894282718,False
multicopter,hover_descent,0.7988826371873717,33.755604388198805,53.08833161603926,479.3224880806836,481.1296325001962,264.72009823920945,3.758969760213839,3.3717849604958072,176.96110538679756,8.738709295923305,False
