segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9556344673073731,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.37393439615005,
departure_terminal_procedures,,,91.44,91.44,,,43.90211773766991,58.19603386750773
accel_climb,2.54,,91.44,457.20000000000005,,,42.56734045807626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19213382393169,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.748682928815576,180.10016843479252
decel_descend,,2.54,457.20000000000005,91.44,,,37.481348994981616,
arrival_terminal_procedure,,,91.44,91.44,,,37.37472295643581,56.567787895645395
second_descent,,2.54,91.44,15.24,,,35.64635526638344,
hover_descent,,1.2984156512076799,15.24,0.0,,,,
