segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2568449600643903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.177977383536806,
departure_terminal_procedures,,,91.44,91.44,,,42.860167597884974,57.10656156456385
accel_climb,2.54,,91.44,457.20000000000005,,,36.09340908025908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.625930344827307,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,19.49489413793307,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.492262189446826,
arrival_terminal_procedure,,,91.44,91.44,,,36.14701983578122,49.87924505582386
second_descent,,2.54,91.44,15.24,,,35.42126695867018,
hover_descent,,1.082160387205457,15.24,0.0,,,,
