eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542434189415225,0.0,5.089149020089403e-12,-5.991188445325284,0.0,,0.0,2377.967667876093,10898.14294628797,57.57162221622487,0.1515900938216507,0.8465638861662967,0.0129756137137873,0.0,0.6245299607586154,0.0,True
lift_and_cruse,hover_climb,0.0,0.754267261575436,0.0,5.089147826625173e-12,-5.991188445325284,0.0,,0.0,2378.0345371918465,10898.140390547564,57.571551484357656,0.1515859808940193,0.8465656537851588,0.0129758080572138,0.0,0.6245528384924153,0.0052557278701896,True
lift_and_cruse,hover_climb,0.0,0.7543340830213578,0.0,5.089144446977838e-12,-5.991188445325284,0.0,,0.0,2378.221945744912,10898.13315321189,57.57135393420114,0.1515744550086096,0.8465706073772051,0.012976352457617,0.0,0.6246169545776789,0.0199819501187953,True
lift_and_cruse,hover_climb,0.0,0.7544306905288536,0.0,5.0891395633100506e-12,-5.991188445325284,0.0,,0.0,2378.4929026751056,10898.122695096114,57.57106847827915,0.151557793648601,0.8465777680191454,0.0129771381171298,0.0,0.6247096487675818,0.041261957824217,True
lift_and_cruse,hover_climb,0.0,0.7545379827739549,0.0,5.0891341429341026e-12,-5.991188445325284,0.0,,0.0,2378.7938409289995,10898.111087648253,57.57075166118052,0.15153929268973,0.8465857191762739,0.0129780087209169,0.0,0.6248125920868461,0.0648809844782283,True
lift_and_cruse,hover_climb,0.0,0.7546347091649496,0.0,5.0891292594101974e-12,-5.991188445325284,0.0,,0.0,2379.0651558216573,10898.100629840592,57.57046623020355,0.1515226164963923,0.8465928860166211,0.0129787918370119,0.0,0.6249053953094154,0.0861609921836499,True
lift_and_cruse,hover_climb,0.0,0.7547016788571527,0.0,5.089125879949849e-12,-5.991188445325284,0.0,,0.0,2379.25301074938,10898.09339290534,57.57026871134779,0.1515110721139299,0.8465978473380774,0.0129793330658387,0.0,0.6249696473569112,0.1008872144322556,True
lift_and_cruse,hover_climb,0.0,0.7547255865874599,0.0,5.089124673845536e-12,-5.991188445325284,0.0,,0.0,2379.3200750331207,10898.090810096866,57.57019821871194,0.1515069511612362,0.8465996183522095,0.0129795260888015,0.0,0.6249925846311606,0.1061429423024453,True
lift_and_cruse,dep_transition,0.7067615159326037,0.7652031439117872,1016.265592379642,1753.825555957715,625.2938768175013,0.6968296057571677,0.9551328350808892,0.2532133014101246,2370.5563434116148,11381.930144103344,57.160449538021936,0.030849052168064,0.8462652068353664,0.0129826072841714,0.3336869563693677,0.6226905541752278,0.1061429423024453,True
lift_and_cruse,dep_transition,0.7103810734433426,0.7628057494139475,1020.738661275492,1774.1571165900018,631.6677141954785,0.6954668539154831,0.9550309035294022,0.2535611013547422,2362.2099384307044,11329.213148982908,56.83639701243346,0.0279501422320919,0.8459589742350344,0.0130005790950921,0.3351562423028908,0.6204992024153769,0.1070436550226555,True
lift_and_cruse,dep_transition,0.7203809453692169,0.7561397943445971,1033.043353466547,1830.5286728657527,649.3067920229076,0.6917736609842899,0.9547459854333644,0.2544799471293903,2339.05801390652,11180.1992638439,55.92164588336887,0.0196484005853504,0.8450856261148151,0.0130463413974584,0.3391980666273147,0.6144206462459262,0.1095673959825318,True
lift_and_cruse,dep_transition,0.7344680037291823,0.7466060475679265,1050.2437100485115,1910.4068931110144,674.2235843181357,0.6867464987489785,0.9543374827752464,0.2556760006980174,2306.101306859905,10961.482937947678,54.58215963421007,0.0071742086122778,0.8437770274767609,0.0131011741396222,0.3448481527183112,0.6057677988779866,0.113214307333319,True
lift_and_cruse,dep_transition,0.7496114617679771,0.7361017349338985,1068.5578468515585,1996.820156752843,701.086847213925,0.6815655893417062,0.9538908537706012,0.2568444794549291,2270.024517434279,10714.063735137534,53.07148652502744,-0.0073598703916792,0.8422468326028162,0.0131475464372393,0.3508642955683618,0.5962956937365563,0.1172620735555612,True
lift_and_cruse,dep_transition,0.7628208502293007,0.7266576531815417,1084.382360236518,2072.5992657631014,724.5750563347267,0.6772304227679163,0.9534963711123364,0.2577736198388723,2237.816491187523,10486.97069073028,51.689667967182224,-0.0211082098967701,0.8407846837782817,0.0131772518669289,0.3560627788141535,0.5878392622724514,0.1209089849063484,True
lift_and_cruse,dep_transition,0.7717247326755223,0.7201118706338901,1094.9691498886611,2123.8620341647675,740.4318385756424,0.6744030507509342,0.953228490045773,0.2583562285986573,2215.6250355628213,10327.513202284244,50.72246459041192,-0.0310042367800924,0.8397195874837773,0.0131915401247716,0.359540723660014,0.5820126923038894,0.1234327258662247,True
lift_and_cruse,dep_transition,0.7748559289819008,0.7177710185085072,1098.676814976309,2141.920723593825,746.0121170176726,0.6734266724060017,0.9531339787955588,0.258553174693206,2207.7159274995965,10270.149011867605,50.37519321792112,-0.0346146395558778,0.8393279263764117,0.0131954535154105,0.3607587755842938,0.579936071453276,0.1243334385864349,True
