eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.958092100035748,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.958092100035748,0.0,0.0,0.17022986127486908,True
multicopter,hover_climb,282.3826486059498,4.958092100035748,0.0,0.0,0.6472033333417475,True
multicopter,hover_climb,583.1092995327641,4.958092100035748,0.0,0.0,1.3364499703620414,True
multicopter,hover_climb,916.8907004672358,4.958092100035748,0.0,0.0,2.101456022818611,True
multicopter,hover_climb,1217.61735139405,4.958092100035748,0.0,0.0,2.7907026598389053,True
multicopter,hover_climb,1425.7266509268143,4.958092100035748,0.0,0.0,3.2676761319057834,True
multicopter,hover_climb,1500.0,4.958092100035748,0.0,0.0,3.4379059931806526,True
multicopter,hover_descent,1500.0,3.1550891413645537,0.0,0.0,3.4379059931806526,True
multicopter,hover_descent,1425.7266509268143,3.1550891413645537,0.0,0.0,3.7054151799455246,True
multicopter,hover_descent,1217.6173513940503,3.1550891413645537,0.0,0.0,4.454959265016483,True
multicopter,hover_descent,916.890700467236,3.1550891413645537,0.0,0.0,5.538081849790285,True
multicopter,hover_descent,583.1092995327642,3.1550891413645537,0.0,0.0,6.740257222725713,True
multicopter,hover_descent,282.38264860594995,3.1550891413645537,0.0,0.0,7.823379807499513,True
multicopter,hover_descent,74.27334907318571,3.1550891413645537,0.0,0.0,8.572923892570472,True
multicopter,hover_descent,-0.0,3.1550891413645537,0.0,0.0,8.840433079335345,True
