eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.461743204173916,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.461743204173916,0.0,0.0,0.0063055722972995675,True
lift_and_cruse,hover_climb,9.412754953531659,4.461743204173916,0.0,0.0,0.02397339326294883,True
lift_and_cruse,hover_climb,19.436976651092134,4.461743204173916,0.0,0.0,0.04950413427309655,True
lift_and_cruse,hover_climb,30.563023348907855,4.461743204173916,0.0,0.0,0.07784111895669259,True
lift_and_cruse,hover_climb,40.587245046468325,4.461743204173916,0.0,0.0,0.1033718599668403,True
lift_and_cruse,hover_climb,47.52422169756047,4.461743204173916,0.0,0.0,0.12103968093248958,True
lift_and_cruse,hover_climb,49.99999999999999,4.461743204173916,0.0,0.0,0.12734525322978915,True
lift_and_cruse,dep_transition,49.99999999999999,69.76248736641698,5.0,0.0,0.12734525322978915,True
lift_and_cruse,dep_transition,50.4951556604879,69.81388679548971,5.09903113209758,0.0007699035866152004,0.12811117325554489,True
lift_and_cruse,dep_transition,51.88255099070633,69.95790479540742,5.376510198141267,0.002930145771923494,0.13025723347831852,True
lift_and_cruse,dep_transition,53.887395330218425,70.16601683502152,5.777479066043686,0.006059650589410635,0.13335838035128833,True
lift_and_cruse,dep_transition,56.11260466978156,70.39700377255981,6.222520933956314,0.009544023573078084,0.1368003937031922,True
lift_and_cruse,dep_transition,58.117449009293665,70.60511581217393,6.623489801858734,0.012693141920480218,0.139901540576162,True
lift_and_cruse,dep_transition,59.50484433951209,70.74913381209164,6.900968867902419,0.014877841777549397,0.14204760079893564,True
lift_and_cruse,dep_transition,59.99999999999999,70.80053324116435,7.0,0.01565863005208986,0.14281352082469137,True
lift_and_cruse,second_climb,59.99999999999999,86.97037100169861,13.422889131659812,0.01565863005208986,0.14281352082469137,True
lift_and_cruse,second_climb,71.8837358517097,86.97037100169861,13.426233418397823,0.04553185963718411,0.16658099252811073,True
lift_and_cruse,second_climb,105.18122377695195,86.97037100169861,13.435611441892176,0.12923478890202103,0.23317596837859522,True
lift_and_cruse,second_climb,153.29748792524222,86.97037100169861,13.449182735820933,0.2501890261566397,0.3294084966751757,True
lift_and_cruse,second_climb,206.70251207475772,86.97037100169861,13.464272990877621,0.38443810130639133,0.43621854497420653,True
lift_and_cruse,second_climb,254.818776223048,86.97037100169861,13.477893445661824,0.5053923385610101,0.532451073270787,True
lift_and_cruse,second_climb,288.11626414829027,86.97037100169861,13.487332771828518,0.5890952678258465,0.5990460491212715,True
lift_and_cruse,second_climb,299.99999999999994,86.97037100169861,13.490704340975016,0.6189684974109407,0.6228135208246909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402215400329,0.6189684974109407,0.6228135208246909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402224536848,0.6809794847499318,0.6673466722023091,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402224379083,0.8547304102095664,0.7921257895415671,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402224164167,1.105807772087305,0.9724368383379776,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402223943433,1.384482619601494,1.1725670040075191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402223752423,1.6355599814792325,1.3528780528039297,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.059402223632366,1.8093109069388666,1.4776571701431878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.1454120004952,8.05940222358821,1.8713218942778578,1.522190321520806,True
lift_and_cruse,accel_climb,299.99999999999994,84.48017703044115,14.159653372824938,1.8713218942778578,1.522190321520806,True
lift_and_cruse,accel_climb,359.4186792585485,85.74380551024376,13.821003784331783,2.0174825551556337,1.6410276800379027,True
lift_and_cruse,accel_climb,525.9061188847598,89.28441383184045,12.940782146081906,2.4386248129944152,1.974002559290325,True
lift_and_cruse,accel_climb,766.4874396262113,94.40074109442753,11.825068848346884,3.0774171957604874,2.455165200773228,True
lift_and_cruse,accel_climb,1033.5125603737886,100.07943593601358,10.765890816594029,3.828246574327283,2.989215442268382,True
lift_and_cruse,accel_climb,1274.09388111524,105.19576319860069,9.94315790076956,4.542394909348507,3.4703780837512843,True
lift_and_cruse,accel_climb,1440.5813207414515,108.7363715201974,9.434839388414904,5.057505578122832,3.803352963003707,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26414594913272,5.2454865042120264,3.922190321520804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566745,5.2454865042120264,3.922190321520804,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566655,5.252036889569453,3.9263166186915366,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665675,5.2703906614864895,3.9378782464433564,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856658,5.296912630340727,3.9545852826059575,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.326349794929979,3.9731286937689836,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566703,5.352871763784216,3.9898357299315848,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.371225535701253,4.0013973576834045,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.377775921058679,4.005523654854137,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673911491984,5.377775921058679,4.005523654854137,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673912223393,5.385464458554048,4.00964995202487,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673912230411,5.407007261895472,4.02121157977669,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.62867391223829,5.438137514676037,4.037918615939291,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673912254557,5.4726894885450585,4.056462027102317,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673912256643,5.503819741325624,4.073169063264918,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.6286739122638805,5.525362544667048,4.084730691016738,True
lift_and_cruse,cruise_1,1500.0,128.65497421444275,4.628673912266167,5.533051082162417,4.08885698818747,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440881937796,5.533051082162417,4.08885698818747,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882079737,5.9537910422370155,4.336434818431423,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882081627,7.132678213331052,5.030132483540637,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882083572,8.836219533107016,6.0325546532966845,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882071703,10.72700775062006,7.145159323078256,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882035885,12.43054907039602,8.147581492834304,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882067405,13.609436241490055,8.841279157943518,True
lift_and_cruse,cruise_2,1500.0,117.33980345631231,5.577440882087148,14.030176201564652,9.088856988187471,True
