segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0794777576064143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81459363043746,
departure_terminal_procedures,,,91.44,91.44,,,35.56809949026544,57.8722473231016
accel_climb,2.54,,91.44,457.20000000000005,,,39.26640455309019,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.704570754362315,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.383180878114246,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.55404723976804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.187771864771676,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.24545366626685,459.82359194045466
decel_descend,,2.54,457.20000000000005,91.44,,,35.395332682964565,
arrival_terminal_procedure,,,91.44,91.44,,,40.47964509699733,53.69584217494861
second_descent,,2.54,91.44,15.24,,,35.45762987407363,
hover_descent,,1.1905703872189524,15.24,0.0,,,,
